step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
13,TRANSFER,344041.94,C1480378786,0.0,0.0,C205502473,2.408756887E7,2.417191352E7
13,TRANSFER,668936.84,C1632334826,0.0,0.0,C2062945117,2354518.92,3023455.77
13,TRANSFER,295992.14,C705140806,0.0,0.0,C459567152,921302.85,1217294.99
13,TRANSFER,619952.19,C1231461297,0.0,0.0,C1408699286,693376.36,870749.37
13,TRANSFER,29421.45,C2007579366,0.0,0.0,C802982068,9362467.83,9761512.81
13,TRANSFER,121793.73,C1304941530,0.0,0.0,C248576137,1334887.72,1456681.45
13,TRANSFER,66840.56,C1536472972,0.0,0.0,C51506443,7464878.69,7531719.25
13,TRANSFER,313768.87,C642909276,0.0,0.0,C670087660,338592.0,540767.48
13,TRANSFER,1364669.76,C412247162,0.0,0.0,C126844169,2449326.16,3813995.92
13,TRANSFER,141210.31,C1807236529,0.0,0.0,C1292435170,5919835.63,6061045.95
13,TRANSFER,929382.88,C367972253,5795.0,0.0,C1036321593,67497.0,996879.88
13,CASH_OUT,462654.72,C598235544,28731.0,0.0,C1629725523,967897.1,1752238.75
13,TRANSFER,921378.49,C680679459,2409.0,0.0,C217061416,0.0,781526.65
13,PAYMENT,14871.5,C40742197,91119.0,76247.5,M1637619906,0.0,0.0
13,PAYMENT,17410.32,C10086896,24593.0,7182.68,M988871296,0.0,0.0
13,CASH_OUT,566255.45,C1436286190,11180.0,0.0,C1591123304,1022937.94,1589193.39
13,PAYMENT,27751.69,C1413522583,277128.28,249376.59,M458817926,0.0,0.0
13,PAYMENT,16966.04,C650173591,249376.59,232410.54,M741750829,0.0,0.0
13,CASH_OUT,141432.78,C2105754912,36876.0,0.0,C679040826,5939.6,147372.39
13,PAYMENT,2474.1,C772095527,0.0,0.0,M243366676,0.0,0.0
13,CASH_OUT,25686.13,C334220729,414268.0,388581.87,C2126818821,88479.0,114165.13
13,PAYMENT,13725.62,C1957044385,388581.87,374856.25,M1935002644,0.0,0.0
13,PAYMENT,11979.32,C1988710577,94463.0,82483.68,M994237916,0.0,0.0
13,CASH_IN,198692.54,C2116309309,2052.0,200744.54,C338382927,1708686.52,1509993.98
13,PAYMENT,13313.98,C592189313,10277.0,0.0,M528275329,0.0,0.0
13,CASH_IN,42469.45,C855463311,52836.0,95305.45,C1358227492,300368.16,257898.71
13,PAYMENT,14690.05,C1854691156,95305.45,80615.4,M767538459,0.0,0.0
13,CASH_OUT,356809.29,C1409728498,116757.0,0.0,C1750815286,21467.0,0.0
13,TRANSFER,1897444.77,C202365392,657170.95,0.0,C1520366382,1920091.16,3817535.93
13,PAYMENT,23717.33,C3475954,0.0,0.0,M1349673858,0.0,0.0
13,CASH_OUT,237447.54,C829075281,27065.0,0.0,C1070189636,0.0,344274.68
13,CASH_OUT,123718.63,C1129918965,10933.0,0.0,C1828727641,451733.84,575452.47
13,CASH_IN,231480.54,C1795934965,48881.0,280361.54,C2002662291,155086.0,212293.25
13,TRANSFER,985175.13,C673630821,111.0,0.0,C1142773057,0.0,1196206.7
13,PAYMENT,8797.68,C1280501783,18107.0,9309.32,M1183760113,0.0,0.0
13,CASH_OUT,369892.31,C1936169143,51336.0,0.0,C599893207,7326348.66,7696240.97
13,PAYMENT,12235.27,C1837891932,0.0,0.0,M918904490,0.0,0.0
13,PAYMENT,2993.41,C84871093,0.0,0.0,M1256359299,0.0,0.0
13,PAYMENT,12079.24,C1206512482,0.0,0.0,M1531301179,0.0,0.0
13,PAYMENT,4586.1,C638212937,0.0,0.0,M2023361686,0.0,0.0
13,PAYMENT,5929.77,C1889552924,0.0,0.0,M100232486,0.0,0.0
13,PAYMENT,16007.03,C1901969091,0.0,0.0,M1493951170,0.0,0.0
13,PAYMENT,13359.35,C722056021,0.0,0.0,M1708616527,0.0,0.0
13,PAYMENT,1110.28,C2036365968,0.0,0.0,M2138802828,0.0,0.0
13,PAYMENT,10132.85,C420355373,0.0,0.0,M1205698640,0.0,0.0
13,PAYMENT,19692.07,C1033094849,0.0,0.0,M513741845,0.0,0.0
13,PAYMENT,16959.26,C1997641118,0.0,0.0,M1550144556,0.0,0.0
13,PAYMENT,2751.37,C2145596591,0.0,0.0,M431667450,0.0,0.0
13,PAYMENT,3834.96,C1652319030,0.0,0.0,M349085537,0.0,0.0
13,PAYMENT,1528.72,C1928238875,0.0,0.0,M1046449364,0.0,0.0
13,PAYMENT,15595.57,C1069231610,0.0,0.0,M1609468155,0.0,0.0
13,PAYMENT,7678.55,C1505663570,0.0,0.0,M465929373,0.0,0.0
13,PAYMENT,10149.69,C2113384162,0.0,0.0,M1450526967,0.0,0.0
13,PAYMENT,43628.24,C2075407457,0.0,0.0,M1281537766,0.0,0.0
13,PAYMENT,27314.4,C211976502,21531.0,0.0,M1894531749,0.0,0.0
13,CASH_IN,78029.26,C706832357,15390.0,93419.26,C40162136,464674.22,257958.22
13,CASH_OUT,331621.14,C1940726209,30114.0,0.0,C1478094018,436369.68,767990.82
13,CASH_IN,325766.16,C1797170611,12131.0,337897.16,C533475466,976934.25,744451.61
13,CASH_OUT,232224.96,C2046110495,39755.0,0.0,C477366163,11497.0,243721.96
13,PAYMENT,31324.18,C1481270667,32713.36,1389.18,M1114891370,0.0,0.0
13,PAYMENT,8456.55,C1549726378,1389.18,0.0,M212047853,0.0,0.0
13,PAYMENT,9016.52,C130997711,0.0,0.0,M1522739688,0.0,0.0
13,PAYMENT,6857.61,C1898142648,0.0,0.0,M1638901390,0.0,0.0
13,PAYMENT,16248.96,C276705233,0.0,0.0,M1395775583,0.0,0.0
13,PAYMENT,6243.89,C941930266,0.0,0.0,M614722886,0.0,0.0
13,PAYMENT,21204.84,C1170366116,0.0,0.0,M418157923,0.0,0.0
13,PAYMENT,3408.55,C99446019,0.0,0.0,M1050634533,0.0,0.0
13,PAYMENT,11295.62,C1769940780,0.0,0.0,M356839661,0.0,0.0
13,PAYMENT,12587.89,C2066682419,0.0,0.0,M1044154930,0.0,0.0
13,PAYMENT,33445.82,C778738846,0.0,0.0,M471585318,0.0,0.0
13,PAYMENT,7217.85,C531031324,0.0,0.0,M1167167936,0.0,0.0
13,PAYMENT,4414.11,C1072003968,0.0,0.0,M2108490936,0.0,0.0
13,PAYMENT,2066.83,C1426817044,0.0,0.0,M484246756,0.0,0.0
13,PAYMENT,27119.9,C141579652,132.0,0.0,M502077686,0.0,0.0
13,TRANSFER,783939.47,C351219839,1029.0,0.0,C1120229752,352891.11,1136830.58
13,CASH_OUT,694062.22,C1617030178,166.0,0.0,C1281670001,11232.0,1507901.48
13,CASH_OUT,200112.84,C1782008287,99200.0,0.0,C918743006,201557.0,401669.84
13,DEBIT,2954.41,C526964423,2074.0,0.0,C823634112,1178621.22,1181575.63
13,PAYMENT,6974.27,C1919508893,0.0,0.0,M486966030,0.0,0.0
13,PAYMENT,3698.88,C1294948544,0.0,0.0,M338194764,0.0,0.0
13,PAYMENT,7222.6,C771006429,0.0,0.0,M71526302,0.0,0.0
13,PAYMENT,7693.08,C857593486,0.0,0.0,M1692955568,0.0,0.0
13,PAYMENT,3856.64,C1844122247,0.0,0.0,M1921771315,0.0,0.0
13,PAYMENT,734.48,C796915274,0.0,0.0,M145581542,0.0,0.0
13,PAYMENT,9289.15,C1030173022,0.0,0.0,M276360126,0.0,0.0
13,PAYMENT,6474.85,C1088782941,0.0,0.0,M587488754,0.0,0.0
13,PAYMENT,666.55,C661484813,0.0,0.0,M1889492805,0.0,0.0
13,PAYMENT,9670.27,C470076513,0.0,0.0,M502196702,0.0,0.0
13,PAYMENT,12413.91,C1374106227,0.0,0.0,M1527265917,0.0,0.0
13,PAYMENT,4411.14,C1632998073,0.0,0.0,M194979668,0.0,0.0
13,PAYMENT,4376.69,C1661204734,0.0,0.0,M2042817841,0.0,0.0
13,PAYMENT,23655.52,C886008042,10260.0,0.0,M1184386208,0.0,0.0
13,CASH_OUT,373031.65,C983603333,119.0,0.0,C334841833,0.0,373031.65
13,PAYMENT,35165.33,C1424314757,14116.0,0.0,M455277515,0.0,0.0
13,CASH_OUT,321186.25,C534468931,0.0,0.0,C1590550415,2.370944387E7,2.403063012E7
13,PAYMENT,41655.37,C562142861,51871.0,10215.63,M1595316801,0.0,0.0
13,CASH_OUT,263998.4,C1399246539,10215.63,0.0,C1554622120,9869650.71,1.013364912E7
13,CASH_OUT,464195.75,C372409509,5190.0,0.0,C1919814957,0.0,464195.75
13,CASH_OUT,87131.99,C1005196568,42240.0,0.0,C1059477588,105591.0,192722.99
13,CASH_OUT,541470.65,C1355105462,667692.66,126222.0,C110424036,0.0,541470.65
13,TRANSFER,1270904.42,C892393715,126222.0,0.0,C603648060,3250499.96,4521404.38
13,CASH_IN,437717.73,C925197660,103772.0,541489.73,C1879436990,2986812.37,3910035.28
13,CASH_IN,586702.16,C1544352885,0.0,586702.16,C757464787,304634.45,227505.69
13,TRANSFER,470.5,C639036342,586702.16,586231.66,C888882418,168137.47,168607.97
13,CASH_OUT,34188.35,C357714119,32346.0,0.0,C1628577870,347812.0,382000.35
13,DEBIT,8492.23,C155304116,20145.0,11652.77,C1310472850,322910.04,331402.27
13,CASH_IN,707635.42,C852832949,10685.0,718320.42,C1442765375,616842.19,0.0
13,CASH_OUT,196185.29,C596583426,24118.0,0.0,C121404705,177101.34,612212.66
13,CASH_OUT,35947.97,C605832388,100167.0,64219.03,C730939887,11677.0,5355.96
13,PAYMENT,26932.16,C593458323,100572.0,73639.84,M948222679,0.0,0.0
13,CASH_OUT,64589.85,C1651582705,503667.64,439077.78,C1741320678,1133688.56,1198278.41
13,CASH_OUT,440172.72,C604861471,439077.78,0.0,C2133018626,1597947.73,3094607.09
13,CASH_IN,253405.42,C2091804641,22013.0,275418.42,C1255759542,0.0,117733.07
13,CASH_OUT,370982.74,C1642150049,31130.0,0.0,C1476820428,712983.96,1083966.7
13,PAYMENT,3835.58,C172809410,0.0,0.0,M1169091608,0.0,0.0
13,CASH_IN,51259.5,C1244662307,65997.0,117256.5,C791710001,5106601.84,5055342.35
13,CASH_OUT,388181.13,C578553844,89313.0,0.0,C514304785,2260899.93,2649081.06
13,PAYMENT,2451.92,C1312454069,1942.0,0.0,M2085002822,0.0,0.0
13,CASH_IN,53251.44,C913175295,131168.0,184419.44,C119306016,278661.43,225409.99
13,CASH_OUT,56042.01,C1953235041,1946.0,0.0,C578044965,176962.25,305379.92
13,CASH_OUT,116585.9,C1768313988,0.0,0.0,C1568059495,1109205.76,1225791.66
13,CASH_OUT,257728.14,C555369280,10729.0,0.0,C1584207980,0.0,257728.14
13,PAYMENT,3253.52,C2017044374,0.0,0.0,M1824706552,0.0,0.0
13,PAYMENT,18318.83,C928736400,0.0,0.0,M1143484792,0.0,0.0
13,CASH_OUT,92255.78,C1905802108,28060.0,0.0,C439917369,5250967.14,5657345.51
13,CASH_IN,188177.0,C199198648,31304.0,219481.0,C1253733010,225729.17,160084.75
13,CASH_IN,73208.21,C1741426103,1431602.87,1504811.08,C1582358318,0.0,0.0
13,CASH_OUT,387544.27,C1659519943,1504811.08,1117266.81,C1087473055,3131405.12,3518949.38
13,CASH_OUT,280291.73,C1377425213,1117266.81,836975.08,C1482163532,1150319.53,1430611.26
13,CASH_OUT,55196.91,C629958785,836975.08,781778.17,C832990780,688099.81,743296.72
13,TRANSFER,1439549.03,C581593138,160.0,0.0,C1552097622,11468.0,2455723.82
13,CASH_OUT,434434.29,C309257179,4850.0,0.0,C1392410064,137984.26,572418.55
13,CASH_OUT,18946.99,C248675988,46469.0,27522.01,C1754391457,693046.88,711993.87
13,CASH_OUT,128832.02,C1222432687,120111.91,0.0,C1532120469,275764.45,404596.47
13,PAYMENT,21050.08,C960945534,0.0,0.0,M1548976566,0.0,0.0
13,CASH_OUT,485519.01,C1105748598,241640.28,0.0,C381867730,716830.14,1202349.15
13,CASH_IN,265068.86,C1873257547,0.0,265068.86,C1234612952,3712143.08,3850747.26
13,CASH_IN,240751.0,C1619339756,265068.86,505819.86,C909378045,549394.13,308643.13
13,CASH_IN,180933.72,C547052155,505819.86,686753.58,C1992647880,1449784.37,1268850.65
13,CASH_IN,264006.63,C576874444,686753.58,950760.21,C1859061448,509573.12,245566.49
13,CASH_IN,128550.22,C1890912823,950760.21,1079310.43,C1381846905,2470573.29,2342023.07
13,CASH_IN,173842.5,C968267652,1079310.43,1253152.93,C590569818,2367846.58,3335969.96
13,CASH_IN,233294.2,C1132747339,1253152.93,1486447.13,C196702015,490118.11,256823.91
13,CASH_IN,184631.59,C1919486448,1486447.13,1671078.71,C76017431,704624.25,519992.67
13,CASH_IN,109918.22,C718618936,1671078.71,1780996.94,C582728724,2890918.21,2354671.65
13,CASH_IN,104370.58,C659745105,1780996.94,1885367.51,C616336030,159991.45,55620.87
13,CASH_IN,51996.83,C1181071858,1885367.51,1937364.34,C1434113710,178137.63,126140.81
13,CASH_IN,192322.78,C2096700999,1937364.34,2129687.12,C294893545,1272355.5,1763612.21
13,CASH_IN,196769.94,C2082823265,2129687.12,2326457.06,C40013162,1432048.2,1235278.26
13,CASH_IN,228305.18,C1284324053,2326457.06,2554762.24,C55343755,5711108.09,5772076.13
13,PAYMENT,34035.06,C659337375,38099.0,4063.94,M326342935,0.0,0.0
13,CASH_OUT,149389.66,C1164118348,4063.94,0.0,C1022545527,159173.03,295482.0
13,CASH_OUT,87171.46,C1612568743,0.0,0.0,C1334203785,288257.83,375429.29
13,CASH_OUT,159472.14,C580338803,0.0,0.0,C1378631566,761736.41,921208.55
13,CASH_OUT,159647.6,C765708823,0.0,0.0,C1874451126,886553.17,1046200.77
13,CASH_OUT,44943.14,C1884786566,0.0,0.0,C327309406,227815.0,146026.41
13,CASH_OUT,331950.03,C2122426827,0.0,0.0,C1413651097,509678.6,841628.63
13,CASH_OUT,187262.57,C1714282164,0.0,0.0,C1892922524,8447667.45,8634930.02
13,CASH_OUT,127657.92,C1441612564,0.0,0.0,C334922951,545375.0,816028.3
13,CASH_OUT,220740.35,C428526992,0.0,0.0,C1772519482,299059.47,519799.82
13,CASH_OUT,125808.13,C1790369947,0.0,0.0,C1922047543,221212.61,347020.75
13,CASH_OUT,192476.6,C1659259655,0.0,0.0,C2078089354,1125250.47,1118826.49
13,TRANSFER,239311.83,C1571570092,105741.0,0.0,C1422584540,231165.96,470477.78
13,CASH_OUT,374132.33,C310763972,0.0,0.0,C1254893565,2917541.57,3683995.06
13,TRANSFER,1365363.97,C1340766519,92565.0,0.0,C1864446202,0.0,1293360.58
13,CASH_OUT,353445.88,C528793022,102963.0,0.0,C1890087601,0.0,353445.88
13,CASH_OUT,124194.72,C538586819,1055155.95,930961.22,C1687708608,39012.72,163207.45
13,PAYMENT,6985.4,C489451717,930961.22,923975.82,M18059670,0.0,0.0
13,PAYMENT,18245.0,C1002485063,923975.82,905730.82,M1256061130,0.0,0.0
13,CASH_IN,33562.85,C873009932,696637.0,730199.85,C1977710341,401989.33,368426.48
13,CASH_OUT,47973.67,C688634682,918833.0,870859.33,C962412159,7841516.9,7889490.57
13,PAYMENT,21424.73,C400513489,16334.0,0.0,M853669960,0.0,0.0
13,CASH_IN,361263.06,C1317801067,543.0,361806.06,C1087645545,318789.91,0.0
13,CASH_IN,315157.5,C975879403,25958.0,341115.5,C1394595162,25427.0,0.0
13,CASH_IN,121412.48,C1465285550,12029.0,133441.48,C681235232,68770.54,0.0
13,CASH_OUT,246436.01,C1791552180,21568.0,0.0,C876369005,0.0,246436.01
13,PAYMENT,8919.3,C1141460178,25505.0,16585.7,M732659036,0.0,0.0
13,PAYMENT,5962.9,C1338304652,16585.7,10622.8,M1660171914,0.0,0.0
13,CASH_OUT,309216.59,C1813354970,164.0,0.0,C563150988,0.0,271314.38
13,PAYMENT,42290.06,C480528537,446.0,0.0,M1951159049,0.0,0.0
13,CASH_OUT,45974.36,C927951724,155756.0,109781.64,C362923337,200596.13,246570.49
13,CASH_OUT,158905.66,C2002054934,109781.64,0.0,C1520782099,1722416.13,1881321.79
13,PAYMENT,14028.82,C1225425381,108450.76,94421.94,M1598576598,0.0,0.0
13,CASH_OUT,323324.21,C328221528,94421.94,0.0,C66497191,1.075517087E7,1.164084147E7
13,CASH_OUT,113496.94,C1131160163,0.0,0.0,C1187086564,974215.39,1087712.34
13,CASH_OUT,157320.14,C1593083458,0.0,0.0,C1376593269,526458.84,20589.77
13,CASH_OUT,165158.74,C1126141101,0.0,0.0,C216148339,1470601.53,1635760.27
13,CASH_OUT,336216.66,C1384422677,0.0,0.0,C1980189656,2335320.42,2671537.08
13,CASH_OUT,137318.47,C1893319196,0.0,0.0,C478278193,1946323.81,2083642.28
13,CASH_OUT,194320.97,C174427347,0.0,0.0,C1951476189,918087.94,1378659.16
13,CASH_OUT,102217.88,C891290582,0.0,0.0,C748014372,1.28059992E7,1.280045602E7
13,CASH_OUT,93942.97,C1136282706,0.0,0.0,C1552048375,110161.0,204103.97
13,CASH_OUT,158422.1,C2102243099,0.0,0.0,C1249703345,1243488.94,0.0
13,CASH_OUT,184135.64,C1541977973,0.0,0.0,C494900781,1314436.67,1245249.47
13,CASH_OUT,95716.33,C1851990381,0.0,0.0,C841530746,172759.0,268475.33
13,CASH_OUT,150313.65,C2133469231,0.0,0.0,C254871157,2037599.7,3614510.92
13,CASH_OUT,23496.26,C1863284134,0.0,0.0,C2020480475,191763.0,215259.26
13,CASH_OUT,236700.76,C1908548653,0.0,0.0,C1851966848,1645525.37,2076790.87
13,CASH_OUT,199177.89,C115149617,0.0,0.0,C1184989162,368300.93,470490.84
13,CASH_OUT,580160.75,C672673941,0.0,0.0,C1539760394,1352289.79,1839548.24
13,CASH_OUT,51803.53,C1009697397,0.0,0.0,C206545061,79545.0,131348.53
13,CASH_OUT,248657.45,C1554868881,0.0,0.0,C1154607874,571130.92,819788.37
13,CASH_OUT,227431.81,C851928758,0.0,0.0,C320603420,2742060.35,2852197.07
13,CASH_OUT,641005.68,C1530033379,0.0,0.0,C87453645,3709540.34,4350546.02
13,CASH_OUT,129031.61,C289749146,0.0,0.0,C1033404095,1447680.12,1413664.68
13,CASH_OUT,492418.57,C646656449,0.0,0.0,C591888653,2158683.81,2845975.08
13,CASH_OUT,52988.94,C804258160,0.0,0.0,C2026439944,444605.06,497593.99
13,CASH_OUT,253304.67,C1731067137,0.0,0.0,C1003761391,535612.93,788917.6
13,CASH_OUT,213111.81,C1595185302,0.0,0.0,C1938539570,1883691.17,2014762.33
13,CASH_OUT,234708.76,C552517516,0.0,0.0,C1143399820,2692426.15,4415642.23
13,CASH_OUT,190706.19,C263897440,0.0,0.0,C306978856,2622540.0,2813246.19
13,CASH_OUT,40337.59,C125296739,0.0,0.0,C127029244,494820.3,535157.89
13,CASH_OUT,147824.68,C2094794803,0.0,0.0,C2074118913,2190551.52,2338376.2
13,CASH_OUT,88627.46,C698079995,0.0,0.0,C539517785,930735.51,1019362.97
13,CASH_OUT,137828.33,C1886633833,0.0,0.0,C559884099,3019587.03,3427906.63
13,CASH_OUT,116460.06,C1212100092,0.0,0.0,C1781790425,299514.31,415974.37
13,CASH_OUT,42202.34,C1421752664,0.0,0.0,C878374257,1.855564764E7,1.859784997E7
13,CASH_OUT,2666.6,C595946806,0.0,0.0,C510508465,3778282.24,3780948.84
13,CASH_OUT,125784.64,C1314916056,0.0,0.0,C2119910556,260930.56,386715.2
13,CASH_OUT,78561.48,C2130805285,0.0,0.0,C1774655780,189470.43,268031.91
13,CASH_OUT,192390.39,C1515196516,0.0,0.0,C881679971,2247487.64,2439878.02
13,CASH_OUT,146837.86,C1379154629,0.0,0.0,C1790202239,5405987.37,6398088.31
13,CASH_OUT,209992.66,C481075357,0.0,0.0,C2094864157,241470.02,451462.68
13,CASH_OUT,129227.93,C1867450759,0.0,0.0,C1324548103,2336437.45,2465665.38
13,CASH_OUT,236186.66,C902227770,0.0,0.0,C1359201920,606523.66,366580.18
13,CASH_OUT,172762.66,C1188499797,0.0,0.0,C1190136960,1983073.51,2155836.18
13,CASH_OUT,14135.28,C1065806170,0.0,0.0,C1428171686,1043427.54,1152845.3
13,CASH_OUT,192798.23,C680713244,0.0,0.0,C582111174,1894369.71,2787307.57
13,CASH_OUT,197017.84,C711921923,0.0,0.0,C811969419,343424.85,793046.27
13,CASH_OUT,468259.41,C1414328482,0.0,0.0,C715033501,1134371.51,1644248.15
13,CASH_OUT,162190.66,C1552420680,0.0,0.0,C284727169,1216646.21,1818129.25
13,CASH_OUT,446461.11,C1648642809,0.0,0.0,C154319946,903582.18,1350043.29
13,CASH_OUT,205937.02,C821147835,0.0,0.0,C584814955,389495.43,595432.45
13,CASH_OUT,113287.99,C51087335,0.0,0.0,C941404536,215875.26,319603.52
13,CASH_OUT,299993.37,C535112321,0.0,0.0,C2018975718,1913237.46,2069210.93
13,CASH_OUT,137189.13,C1597417478,0.0,0.0,C642778898,149976.3,287165.44
13,CASH_OUT,67379.42,C1648359227,0.0,0.0,C1591340192,1078881.87,1146261.3
13,CASH_OUT,36597.92,C1037332516,0.0,0.0,C1632268814,6229567.21,6465247.6
13,CASH_OUT,191206.06,C198439997,0.0,0.0,C1747401050,674561.76,865767.82
13,CASH_OUT,132897.01,C1632574425,0.0,0.0,C1116924775,2558570.82,2691467.84
13,CASH_OUT,60059.34,C2085924580,0.0,0.0,C1271057169,4115904.06,4699577.99
13,CASH_OUT,70100.58,C1646240794,0.0,0.0,C1900813196,97786.21,115657.37
13,CASH_OUT,22883.38,C1996080760,0.0,0.0,C1523273333,254955.54,277838.92
13,CASH_OUT,510757.97,C1878104749,0.0,0.0,C650104543,692718.31,1203476.28
13,CASH_OUT,74486.57,C906705465,0.0,0.0,C2022693540,215587.0,290073.57
13,CASH_OUT,148285.25,C699099030,0.0,0.0,C527756282,621664.76,769950.01
13,CASH_OUT,359175.3,C291090141,0.0,0.0,C1692434834,4190624.46,4326321.46
13,CASH_OUT,153910.31,C1922988713,0.0,0.0,C451873296,649621.04,588675.79
13,CASH_OUT,82796.88,C497765425,0.0,0.0,C1431966364,255189.78,337986.66
13,CASH_OUT,430664.07,C1867386821,0.0,0.0,C301121080,768656.98,1165601.59
13,CASH_OUT,82149.17,C868051895,0.0,0.0,C1882170630,2794207.03,3005129.92
13,CASH_OUT,89571.53,C855049307,0.0,0.0,C573672412,104809.0,194380.53
13,CASH_OUT,528875.74,C1970937072,0.0,0.0,C786007573,3392403.96,3921279.71
13,CASH_OUT,462067.16,C1783961021,0.0,0.0,C1607054435,1290728.4,1894070.55
13,CASH_OUT,313197.04,C854408083,0.0,0.0,C595321552,405013.66,1360078.72
13,CASH_OUT,279271.67,C942810185,0.0,0.0,C2085037250,866151.94,1145423.6
13,CASH_OUT,88844.08,C495596067,0.0,0.0,C842984696,1632502.19,1721346.27
13,CASH_OUT,282311.73,C1596990674,0.0,0.0,C866356999,7693786.03,7976097.77
13,CASH_OUT,292070.42,C81440004,0.0,0.0,C1707980426,590353.0,882423.42
13,CASH_OUT,79712.64,C769905082,0.0,0.0,C1408337297,1261265.69,1115651.3
13,CASH_OUT,40015.6,C1630856463,0.0,0.0,C812560982,2501283.21,2709777.97
13,CASH_OUT,132277.96,C1065114447,0.0,0.0,C1533987508,486775.77,1043751.49
13,CASH_OUT,51151.17,C1847554857,0.0,0.0,C1122315234,189964.0,241115.17
13,CASH_OUT,81546.73,C1564610897,0.0,0.0,C1704308874,6124201.73,6205748.46
13,CASH_OUT,286749.41,C454597483,0.0,0.0,C483817115,1.516702727E7,1.556864585E7
13,CASH_OUT,31813.18,C1189289316,0.0,0.0,C1813062976,910817.69,942630.87
13,CASH_OUT,37115.33,C1408280746,0.0,0.0,C1197564736,453769.92,490885.25
13,CASH_OUT,112109.35,C511042332,0.0,0.0,C20265100,3285111.2,3397220.54
13,CASH_OUT,275702.04,C1097461882,0.0,0.0,C1873189623,539325.17,815027.21
13,CASH_OUT,103568.74,C524274958,0.0,0.0,C1587264925,3403416.87,3583230.53
13,CASH_OUT,90386.34,C1239188411,0.0,0.0,C1857852787,6581162.0,6715903.59
13,CASH_OUT,125586.24,C2021713055,0.0,0.0,C724821526,505421.17,633245.71
13,CASH_OUT,121675.58,C1986273749,0.0,0.0,C1381670471,1301476.68,1449569.07
13,CASH_OUT,198443.04,C399689130,0.0,0.0,C1919930418,2198149.58,2745995.32
13,CASH_OUT,131831.51,C985550256,0.0,0.0,C1144070975,3561047.08,3692878.6
13,CASH_OUT,463606.4,C1164309092,0.0,0.0,C99725561,666877.17,1130483.57
13,CASH_OUT,292864.27,C307763604,0.0,0.0,C1219457970,2522779.99,2828070.97
13,CASH_OUT,37304.11,C329675232,0.0,0.0,C425664313,374043.75,544689.61
13,CASH_OUT,18425.46,C1539141097,0.0,0.0,C1060986606,517078.9,916981.33
13,CASH_OUT,288419.25,C824267304,0.0,0.0,C615098252,3387496.83,3675916.09
13,CASH_OUT,107117.58,C1667721505,0.0,0.0,C54051206,454338.1,561455.68
13,CASH_OUT,72083.92,C1131298268,0.0,0.0,C260663093,141775.72,213859.64
13,CASH_OUT,125778.07,C1938604669,0.0,0.0,C1091916245,2429378.5,2827727.51
13,CASH_OUT,38931.03,C1216835126,0.0,0.0,C1262475396,199493.05,238424.08
13,CASH_OUT,67586.05,C284244070,0.0,0.0,C606499177,1074896.45,1142482.49
13,CASH_OUT,47287.6,C574846841,0.0,0.0,C1300542994,734951.74,782239.34
13,CASH_OUT,112305.52,C935974502,0.0,0.0,C1324762740,213513.16,325818.69
13,CASH_OUT,157763.77,C1154279543,0.0,0.0,C1049373115,3705147.39,3808007.04
13,CASH_OUT,131778.22,C1575475840,0.0,0.0,C1604049162,465099.63,596877.86
13,CASH_OUT,77081.04,C1688639226,0.0,0.0,C2093546827,96908.71,173989.76
13,CASH_OUT,283606.43,C488969966,0.0,0.0,C999510484,1675456.66,1959063.09
13,CASH_OUT,62370.55,C1049217645,0.0,0.0,C1734283234,2250711.49,2156184.55
13,CASH_OUT,274306.77,C1574511846,0.0,0.0,C1347747865,288380.54,562687.31
13,CASH_OUT,17333.99,C219707617,0.0,0.0,C2125012025,2659226.2,2676560.19
13,CASH_OUT,55194.74,C952081866,0.0,0.0,C2077103803,3971657.43,4026852.17
13,CASH_OUT,144128.18,C1209397778,0.0,0.0,C2135710027,320176.68,464304.86
13,CASH_OUT,275265.69,C1551827426,0.0,0.0,C115900612,8117104.72,8392370.41
13,CASH_OUT,132892.67,C317629948,0.0,0.0,C1079343872,2667140.01,2800032.67
13,CASH_OUT,258828.05,C1459305382,0.0,0.0,C987902843,3770217.71,4029045.75
13,CASH_OUT,390056.64,C823776777,0.0,0.0,C1581268328,476414.35,628634.76
13,CASH_OUT,222102.68,C365801945,0.0,0.0,C357563667,3690589.03,3912691.71
13,CASH_OUT,180605.57,C1919625177,0.0,0.0,C414333916,1640749.9,2025029.08
13,CASH_OUT,61055.3,C2109871161,0.0,0.0,C1646118461,163525.13,224580.42
13,CASH_OUT,312885.71,C43265046,0.0,0.0,C906701163,1243696.07,1556581.78
13,CASH_OUT,49058.69,C2049902308,0.0,0.0,C1827844795,137631.63,186690.32
13,CASH_OUT,206321.49,C1372697495,0.0,0.0,C401814867,690177.3,1306388.69
