step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
96,CASH_IN,438614.17,C1793588330,3655611.19,4094225.35,C1961234064,607507.29,168893.13
96,CASH_IN,371750.03,C1082226760,4094225.35,4465975.39,C739370236,1436041.16,1064291.12
96,CASH_IN,2801.72,C674213761,4465975.39,4468777.11,C1439940308,329694.1,326892.38
96,CASH_IN,525845.63,C1622211529,4468777.11,4994622.74,C332387770,1135161.59,609315.96
96,CASH_IN,612821.84,C895573785,4994622.74,5607444.58,C1698593276,8191381.61,7578559.77
96,CASH_IN,201245.95,C2129212101,5607444.58,5808690.52,C71555810,2146168.01,1944922.06
96,CASH_IN,12495.76,C728746302,5808690.52,5821186.28,C1215550051,2821377.76,2808882.01
96,CASH_IN,245006.65,C1290141993,5821186.28,6066192.93,C1769394660,1509231.31,1264224.67
96,CASH_IN,439087.18,C1941964347,6066192.93,6505280.11,C254933829,967714.08,528626.9
96,CASH_IN,246616.08,C1149795740,6505280.11,6751896.19,C1194647346,3411134.59,3164518.51
96,PAYMENT,4145.24,C293304842,459.0,0.0,M1843977797,0.0,0.0
96,PAYMENT,5110.55,C518716445,6124.0,1013.45,M420026049,0.0,0.0
96,CASH_OUT,38480.41,C1399362752,1013.45,0.0,C578958695,199824.33,238304.74
96,CASH_OUT,270631.22,C2019123742,0.0,0.0,C1311601804,2787071.0,3057702.22
96,CASH_OUT,154143.25,C832201500,0.0,0.0,C1722120446,526422.66,680565.91
96,CASH_OUT,463789.94,C1618265328,0.0,0.0,C1013853960,2348531.96,3810177.06
96,CASH_OUT,66432.8,C1999475370,0.0,0.0,C131397866,137066.72,203499.52
96,CASH_OUT,207280.74,C1146574787,0.0,0.0,C296647499,896161.31,1103442.06
96,CASH_OUT,436385.35,C641158870,0.0,0.0,C524804429,3399239.0,3835624.35
96,CASH_OUT,252930.94,C1621253540,0.0,0.0,C134980592,569357.77,822288.72
96,CASH_OUT,26438.49,C2072067032,0.0,0.0,C1279960198,140856.25,167294.75
96,CASH_OUT,150009.05,C85365284,0.0,0.0,C455829974,3184040.48,3334049.53
96,CASH_OUT,167703.16,C432745902,0.0,0.0,C474581481,339334.03,507037.19
96,CASH_OUT,89798.29,C1802898510,0.0,0.0,C1405142107,363996.2,453794.49
96,CASH_OUT,49493.91,C425436419,0.0,0.0,C1072499451,244466.87,293960.78
96,CASH_OUT,107012.91,C678269886,0.0,0.0,C1766973538,3607229.19,3714242.1
96,CASH_OUT,56285.14,C1745583424,0.0,0.0,C173662754,644921.65,701206.78
96,CASH_OUT,134383.61,C868489331,0.0,0.0,C44272031,135823.3,270206.9
96,CASH_OUT,334936.7,C2004074677,0.0,0.0,C454893806,1497930.99,1832867.69
96,CASH_OUT,653020.04,C860315014,0.0,0.0,C685141421,2573522.39,3226542.43
96,CASH_OUT,434715.82,C9820115,0.0,0.0,C722914837,1108883.04,1543598.86
96,CASH_OUT,338165.8,C318849074,0.0,0.0,C671764184,411787.2,749952.99
96,PAYMENT,6326.29,C2057198735,145.0,0.0,M1941734711,0.0,0.0
96,PAYMENT,2083.16,C1572466652,44965.0,42881.84,M1151349897,0.0,0.0
96,PAYMENT,4447.86,C1288856246,39031.0,34583.14,M1540408102,0.0,0.0
96,PAYMENT,10196.62,C1233457295,34583.14,24386.52,M214196554,0.0,0.0
96,TRANSFER,57812.86,C1406956982,25941.0,0.0,C1555555029,309481.61,367294.47
96,PAYMENT,1725.23,C239621400,43143.0,41417.77,M1864903990,0.0,0.0
96,TRANSFER,665802.93,C1086967720,41417.77,0.0,C674987192,1994162.92,2659965.86
96,TRANSFER,425559.88,C1887986626,0.0,0.0,C839403720,3885907.95,4311467.82
96,CASH_OUT,90796.53,C1017383006,50961.0,0.0,C2061670647,0.0,90796.53
96,PAYMENT,7588.96,C306959201,0.0,0.0,M477231631,0.0,0.0
96,CASH_OUT,306550.74,C794041392,5006.0,0.0,C55086945,1262289.64,1568840.38
96,TRANSFER,346179.96,C867047292,11596.0,0.0,C918263870,327293.48,673473.44
96,PAYMENT,3281.51,C2142374579,381.0,0.0,M1820337864,0.0,0.0
96,PAYMENT,5919.7,C1664750324,198797.0,192877.3,M552397848,0.0,0.0
96,PAYMENT,7423.94,C1340382500,130547.0,123123.06,M582964342,0.0,0.0
96,DEBIT,1427.29,C287395687,11861.0,10433.71,C242989599,135314.52,136741.81
96,PAYMENT,9035.94,C1458236791,157249.0,148213.06,M1024218931,0.0,0.0
96,PAYMENT,433.47,C1707653120,11468.0,11034.53,M2122946985,0.0,0.0
96,PAYMENT,4922.41,C2131313242,176.0,0.0,M543373127,0.0,0.0
96,PAYMENT,5629.26,C4953075,249280.0,243650.74,M842864258,0.0,0.0
96,TRANSFER,1089072.2,C118720781,243650.74,0.0,C735745880,1204746.69,2293818.9
96,PAYMENT,3572.13,C1047744423,69674.0,66101.87,M1652266897,0.0,0.0
96,PAYMENT,8307.92,C950535258,66101.87,57793.95,M602450339,0.0,0.0
96,PAYMENT,7993.47,C121816078,10369.0,2375.53,M968563816,0.0,0.0
96,PAYMENT,4906.16,C1103709649,19917.0,15010.84,M663374330,0.0,0.0
96,PAYMENT,140.94,C922327985,118017.0,117876.06,M1463851354,0.0,0.0
96,PAYMENT,6222.71,C1546430894,9211.0,2988.29,M698154568,0.0,0.0
96,CASH_IN,296186.37,C1396886745,255.0,296441.37,C2043164307,0.0,0.0
96,PAYMENT,89.36,C1775010,186239.0,186149.64,M960736726,0.0,0.0
96,PAYMENT,4113.75,C2011396616,24488.0,20374.25,M839009321,0.0,0.0
96,PAYMENT,1805.21,C1785524686,156105.0,154299.79,M1315298376,0.0,0.0
96,PAYMENT,7183.05,C582667446,20759.0,13575.95,M45737924,0.0,0.0
96,CASH_IN,171122.48,C265716956,123360.0,294482.48,C1434950930,8477.01,0.0
96,PAYMENT,15743.01,C1873907442,294482.48,278739.47,M463085774,0.0,0.0
96,PAYMENT,28268.21,C1456501694,278739.47,250471.27,M1830546908,0.0,0.0
96,PAYMENT,13466.28,C238958739,250471.27,237004.99,M1156113866,0.0,0.0
96,PAYMENT,16736.97,C292565866,237004.99,220268.02,M599214485,0.0,0.0
96,PAYMENT,27642.84,C1546782672,220268.02,192625.18,M1601662761,0.0,0.0
96,PAYMENT,19465.4,C1326247118,192625.18,173159.77,M1458499419,0.0,0.0
96,PAYMENT,48797.14,C447643345,173159.77,124362.64,M2118403210,0.0,0.0
96,PAYMENT,15424.0,C1451670800,124362.64,108938.63,M2008220844,0.0,0.0
96,PAYMENT,16154.02,C503489661,108938.63,92784.61,M1111409443,0.0,0.0
96,PAYMENT,44153.55,C565413961,92784.61,48631.06,M1321893559,0.0,0.0
96,PAYMENT,5302.63,C1163922015,48631.06,43328.43,M1903427083,0.0,0.0
96,PAYMENT,421.31,C1279246764,43328.43,42907.12,M1369252186,0.0,0.0
96,PAYMENT,2133.14,C350940100,42907.12,40773.98,M2055720180,0.0,0.0
96,PAYMENT,13299.31,C1216823465,40773.98,27474.67,M1890074386,0.0,0.0
96,PAYMENT,5131.57,C861883912,27474.67,22343.1,M2004600059,0.0,0.0
96,PAYMENT,8257.69,C84627637,22343.1,14085.41,M879407017,0.0,0.0
96,PAYMENT,6025.45,C2106361890,14085.41,8059.96,M1425659764,0.0,0.0
96,PAYMENT,21918.37,C187218854,8059.96,0.0,M1784568461,0.0,0.0
96,PAYMENT,13099.96,C1930039932,0.0,0.0,M1766992158,0.0,0.0
96,PAYMENT,19750.4,C661215769,0.0,0.0,M1073477195,0.0,0.0
96,PAYMENT,26337.51,C474057274,0.0,0.0,M1688427125,0.0,0.0
96,PAYMENT,7706.57,C167214442,6028.0,0.0,M1776192433,0.0,0.0
96,PAYMENT,6184.75,C2036260074,6859.0,674.25,M122704198,0.0,0.0
96,PAYMENT,2457.02,C897474795,11490.0,9032.98,M685827830,0.0,0.0
96,PAYMENT,2492.49,C668391052,9032.98,6540.5,M579434833,0.0,0.0
96,PAYMENT,14239.94,C1681276115,6540.5,0.0,M1271833077,0.0,0.0
96,PAYMENT,2403.69,C1522363574,29773.0,27369.31,M865584449,0.0,0.0
96,PAYMENT,6215.55,C1712498500,10741.0,4525.45,M1483567994,0.0,0.0
96,TRANSFER,124029.9,C1770290205,17359.0,0.0,C1623774213,0.0,124029.9
96,PAYMENT,587.97,C1681129889,29550.0,28962.03,M393192164,0.0,0.0
96,CASH_OUT,537407.89,C615183824,28962.03,0.0,C422937097,1.701898403E7,1.755639193E7
96,PAYMENT,3610.65,C1854144972,93232.0,89621.35,M712588468,0.0,0.0
96,PAYMENT,5414.62,C1080808349,10335.0,4920.38,M857520693,0.0,0.0
96,PAYMENT,3270.08,C2111326203,4920.38,1650.3,M505895016,0.0,0.0
96,TRANSFER,108923.37,C5146378,31331.0,0.0,C1443370684,0.0,108923.37
96,PAYMENT,1463.52,C1456822308,355.0,0.0,M1762470554,0.0,0.0
96,PAYMENT,3243.98,C1296948171,20438.0,17194.02,M961504191,0.0,0.0
96,PAYMENT,19889.86,C1168578762,17194.02,0.0,M1174319902,0.0,0.0
96,PAYMENT,4205.28,C1724820457,10442.0,6236.72,M610172436,0.0,0.0
96,PAYMENT,559.25,C1497518877,29481.0,28921.75,M1771339112,0.0,0.0
96,PAYMENT,1205.37,C2056655440,49953.0,48747.63,M770665928,0.0,0.0
96,PAYMENT,1749.43,C1719540179,21444.0,19694.57,M743130953,0.0,0.0
96,PAYMENT,10077.0,C1720042498,19694.57,9617.57,M819094583,0.0,0.0
96,CASH_IN,14009.78,C645153663,35437.0,49446.78,C1806719571,4322824.89,4308815.11
96,CASH_IN,65921.71,C1358113271,99346.0,165267.71,C1703399307,0.0,0.0
96,PAYMENT,2599.18,C404640319,161745.0,159145.82,M1003388631,0.0,0.0
96,CASH_OUT,188097.47,C1067822442,159145.82,0.0,C1983535875,262121.53,450219.0
96,PAYMENT,4314.76,C1993377784,432.0,0.0,M481672375,0.0,0.0
96,CASH_OUT,65704.71,C1422213424,0.0,0.0,C826374452,70496.03,136200.74
96,PAYMENT,8722.07,C1176074303,20952.0,12229.93,M881121347,0.0,0.0
96,PAYMENT,8422.93,C90540640,12229.93,3807.0,M2077726525,0.0,0.0
96,PAYMENT,1497.6,C1988284664,144198.0,142700.4,M1691769003,0.0,0.0
96,PAYMENT,2964.73,C1296689371,261209.0,258244.27,M174121008,0.0,0.0
96,CASH_IN,72674.18,C1778771092,3166.0,75840.18,C551876295,7113200.81,7040526.63
96,TRANSFER,89232.43,C1019275903,219318.0,130085.57,C1605371521,76291.95,165524.39
96,PAYMENT,5244.17,C1045287436,130085.57,124841.4,M866239637,0.0,0.0
96,PAYMENT,336.73,C1984276273,13421.0,13084.27,M1307392148,0.0,0.0
96,PAYMENT,3651.98,C501239447,83.0,0.0,M542680274,0.0,0.0
96,PAYMENT,10339.51,C2080371655,300415.0,290075.49,M1601330612,0.0,0.0
96,PAYMENT,1716.63,C1090073659,24933.0,23216.37,M627209922,0.0,0.0
96,PAYMENT,6781.42,C554158178,90585.0,83803.58,M1817558539,0.0,0.0
96,PAYMENT,5395.11,C1703151446,94389.0,88993.89,M1407625538,0.0,0.0
96,PAYMENT,9108.35,C1279082372,208.0,0.0,M223962606,0.0,0.0
96,CASH_OUT,146265.34,C1210215844,10167.0,0.0,C2090418824,1048726.54,1194991.89
96,PAYMENT,4351.22,C786981211,11408.0,7056.78,M185379357,0.0,0.0
96,PAYMENT,5113.05,C1304221831,109311.0,104197.95,M371774425,0.0,0.0
96,DEBIT,5263.38,C2066193150,399626.0,394362.62,C1426313663,137225.8,142489.18
96,PAYMENT,3164.24,C362122181,7050.0,3885.76,M1044775184,0.0,0.0
96,DEBIT,1301.8,C1847634714,526234.0,524932.2,C1297538639,553813.26,540919.8
96,PAYMENT,5543.77,C697773130,6196.0,652.23,M275075358,0.0,0.0
96,PAYMENT,3998.56,C505777283,23743.0,19744.44,M1974901798,0.0,0.0
96,PAYMENT,15520.66,C1699945382,19744.44,4223.78,M1594121139,0.0,0.0
96,PAYMENT,7347.64,C1844942148,4223.78,0.0,M744579952,0.0,0.0
96,PAYMENT,1198.39,C1360188273,6167.0,4968.61,M741786403,0.0,0.0
96,PAYMENT,3441.58,C2109357652,915.0,0.0,M1516742768,0.0,0.0
96,PAYMENT,10685.81,C489251094,117069.0,106383.19,M119313995,0.0,0.0
96,PAYMENT,4554.12,C737689698,25244.0,20689.88,M1278957893,0.0,0.0
96,CASH_OUT,145346.49,C441229317,49744.0,0.0,C1942072823,207685.09,353031.58
96,PAYMENT,9034.92,C2030158793,208501.0,199466.08,M278099931,0.0,0.0
96,PAYMENT,5086.24,C116712957,21709.0,16622.76,M2043093422,0.0,0.0
96,PAYMENT,128.83,C238009044,20185.0,20056.17,M84486501,0.0,0.0
96,TRANSFER,78441.88,C611577652,10256.0,0.0,C660789994,3945.82,82387.71
96,PAYMENT,18277.26,C1694068805,0.0,0.0,M401841940,0.0,0.0
96,PAYMENT,74224.69,C1534971534,0.0,0.0,M1624015002,0.0,0.0
96,PAYMENT,3609.2,C1327021982,0.0,0.0,M1142456918,0.0,0.0
96,PAYMENT,1020.01,C1906589157,177.0,0.0,M1978186523,0.0,0.0
96,PAYMENT,15762.04,C2139496055,0.0,0.0,M2131507683,0.0,0.0
96,TRANSFER,16571.42,C798451954,25944.0,9372.58,C1062943826,1536004.06,1552575.48
96,TRANSFER,2139598.78,C530001528,9372.58,0.0,C1433313209,7975453.67,1.011505245E7
96,TRANSFER,1526801.81,C1345187419,0.0,0.0,C1774419266,2458895.51,3985697.32
96,PAYMENT,1400.28,C1324353180,11710.0,10309.72,M1513367368,0.0,0.0
96,PAYMENT,4550.14,C2096506520,16242.0,11691.86,M1133920363,0.0,0.0
96,PAYMENT,5334.75,C228354659,8993.0,3658.25,M1986597631,0.0,0.0
96,PAYMENT,7204.65,C996554828,11163.0,3958.35,M1241686611,0.0,0.0
96,CASH_IN,170169.15,C614667778,463189.0,633358.15,C1222783549,0.0,0.0
96,PAYMENT,3545.39,C442697347,50130.0,46584.61,M273545691,0.0,0.0
96,PAYMENT,5300.13,C1325580731,122123.0,116822.87,M1932381535,0.0,0.0
96,CASH_IN,16388.91,C1903729319,52532.0,68920.91,C1662974788,126622.96,110234.05
96,PAYMENT,4241.11,C235153010,49705.0,45463.89,M1473392912,0.0,0.0
96,PAYMENT,2500.57,C1242061184,170669.0,168168.43,M2140168132,0.0,0.0
96,PAYMENT,1449.81,C1351143922,31801.0,30351.19,M378810434,0.0,0.0
96,PAYMENT,865.2,C509128521,102145.0,101279.8,M1674296633,0.0,0.0
96,PAYMENT,4222.75,C1977280499,101279.8,97057.05,M1115410218,0.0,0.0
96,PAYMENT,1838.33,C427950795,297569.99,295731.66,M656295607,0.0,0.0
96,CASH_OUT,445824.05,C98162904,295731.66,0.0,C226148928,6104597.65,6550421.7
96,PAYMENT,3851.41,C424101334,31276.0,27424.59,M274372719,0.0,0.0
96,CASH_OUT,131054.48,C1168396077,27424.59,0.0,C2132185665,2564653.54,2695708.02
96,PAYMENT,1724.61,C242241625,16179.0,14454.39,M767217076,0.0,0.0
96,PAYMENT,8237.12,C1776787852,2543.0,0.0,M249386682,0.0,0.0
96,PAYMENT,587.47,C44248480,11506.0,10918.53,M2031064877,0.0,0.0
96,PAYMENT,1650.03,C766554689,1013.0,0.0,M1237080523,0.0,0.0
96,CASH_IN,176973.23,C1382658929,264553.0,441526.23,C731184041,0.0,0.0
96,PAYMENT,8673.22,C1473966318,40.0,0.0,M2135974638,0.0,0.0
96,CASH_OUT,15838.8,C1418268366,225702.0,209863.2,C1322122655,3280.51,19119.31
96,PAYMENT,5705.59,C1264897301,389.0,0.0,M1270421783,0.0,0.0
96,PAYMENT,3011.52,C931288476,21822.0,18810.48,M727827164,0.0,0.0
96,PAYMENT,6038.03,C1174453952,41679.0,35640.97,M1165129398,0.0,0.0
96,PAYMENT,5994.67,C1626993969,59956.0,53961.33,M1160490192,0.0,0.0
96,PAYMENT,5814.17,C102693899,299775.0,293960.83,M1351613880,0.0,0.0
96,PAYMENT,1529.28,C2138102501,293960.83,292431.55,M1738908919,0.0,0.0
96,PAYMENT,42022.98,C380301996,292431.55,250408.57,M971489276,0.0,0.0
96,PAYMENT,2706.12,C1077542359,30902.0,28195.88,M183597883,0.0,0.0
96,PAYMENT,14227.78,C1259325275,518389.0,504161.22,M1335069081,0.0,0.0
96,PAYMENT,5436.89,C1078657785,20620.0,15183.11,M1096978792,0.0,0.0
96,PAYMENT,3763.48,C1952621312,148673.0,144909.52,M669918036,0.0,0.0
96,PAYMENT,1975.22,C1059758490,4062.0,2086.78,M1779867334,0.0,0.0
96,PAYMENT,6805.78,C193813031,4666.0,0.0,M1571761281,0.0,0.0
96,PAYMENT,9658.03,C937648351,3280.0,0.0,M1767716939,0.0,0.0
96,DEBIT,537.68,C140516133,7075.0,6537.32,C1666121257,1198463.86,1199001.54
96,PAYMENT,467.46,C739239308,6537.32,6069.85,M4627786,0.0,0.0
96,PAYMENT,1653.13,C14250601,11251.0,9597.87,M149481572,0.0,0.0
96,PAYMENT,8196.62,C1536708464,9030.0,833.38,M1870669188,0.0,0.0
96,PAYMENT,6167.62,C612452391,833.38,0.0,M1801797403,0.0,0.0
96,PAYMENT,9007.54,C1914638024,0.0,0.0,M475900170,0.0,0.0
96,PAYMENT,1150.58,C842205910,48090.0,46939.42,M1886156396,0.0,0.0
96,CASH_OUT,313165.25,C2056212455,10566.0,0.0,C449430406,98677.4,411842.64
96,PAYMENT,29585.7,C199994437,0.0,0.0,M556036692,0.0,0.0
96,PAYMENT,3130.57,C845721354,483535.0,480404.43,M848834263,0.0,0.0
96,PAYMENT,110.94,C1682384197,5572.0,5461.06,M1718832459,0.0,0.0
96,PAYMENT,4927.76,C286572144,5461.06,533.3,M1644811283,0.0,0.0
96,PAYMENT,5531.21,C1060747290,14370.0,8838.79,M1130148771,0.0,0.0
96,PAYMENT,6938.26,C2005885574,40184.0,33245.74,M1527417128,0.0,0.0
96,PAYMENT,9282.19,C687936315,33245.74,23963.55,M258370579,0.0,0.0
96,PAYMENT,42534.3,C66167851,23963.55,0.0,M213724852,0.0,0.0
96,PAYMENT,13384.73,C763657427,0.0,0.0,M297704324,0.0,0.0
96,PAYMENT,7151.38,C534816100,0.0,0.0,M2060312738,0.0,0.0
96,PAYMENT,37596.7,C1948350924,0.0,0.0,M287747703,0.0,0.0
96,PAYMENT,27061.91,C200794802,0.0,0.0,M514513822,0.0,0.0
96,PAYMENT,61911.64,C1631207070,0.0,0.0,M1162568152,0.0,0.0
96,PAYMENT,267.12,C1897785777,0.0,0.0,M967031335,0.0,0.0
96,PAYMENT,17999.2,C157134147,0.0,0.0,M394680337,0.0,0.0
96,PAYMENT,1764.18,C155740977,0.0,0.0,M765364925,0.0,0.0
96,PAYMENT,29606.29,C1238175224,0.0,0.0,M1823379968,0.0,0.0
96,PAYMENT,1352.75,C645229895,0.0,0.0,M2137509974,0.0,0.0
96,PAYMENT,9024.67,C1592045711,0.0,0.0,M1187125185,0.0,0.0
96,PAYMENT,15036.36,C1271944459,0.0,0.0,M175429959,0.0,0.0
96,PAYMENT,6787.01,C1903128654,0.0,0.0,M658841021,0.0,0.0
96,PAYMENT,13912.68,C1861512275,0.0,0.0,M1122381355,0.0,0.0
96,TRANSFER,306935.69,C1208077113,203721.0,0.0,C1462700906,246432.57,553368.26
96,DEBIT,820.2,C1202102129,10851.0,10030.8,C618198516,1439345.54,1440165.74
96,PAYMENT,6260.57,C176026914,108794.03,102533.46,M2040075568,0.0,0.0
96,PAYMENT,16748.87,C1065828665,102533.46,85784.59,M1286147247,0.0,0.0
96,PAYMENT,957.64,C697840893,118700.0,117742.36,M404325483,0.0,0.0
96,PAYMENT,4051.07,C496140504,10637.0,6585.93,M425343921,0.0,0.0
96,PAYMENT,3973.59,C1896733627,29798.0,25824.41,M635646765,0.0,0.0
96,PAYMENT,678.6,C754905865,298360.0,297681.4,M1689371284,0.0,0.0
96,PAYMENT,4956.22,C2071858618,10885.0,5928.78,M1203254179,0.0,0.0
96,TRANSFER,14076.56,C470148838,1398.0,0.0,C1886159767,2233870.0,2247946.56
96,PAYMENT,2097.24,C1992962704,179.0,0.0,M2110972462,0.0,0.0
96,PAYMENT,6071.85,C2071065372,102688.0,96616.15,M1223694402,0.0,0.0
96,CASH_IN,84197.07,C1862921598,1803.0,86000.07,C137807680,0.0,0.0
96,PAYMENT,6639.17,C94417187,30176.0,23536.83,M1908231064,0.0,0.0
96,PAYMENT,3560.73,C969371621,42080.0,38519.27,M428148670,0.0,0.0
96,CASH_IN,204686.79,C430740484,38519.27,243206.06,C2031563133,6338686.34,6133999.55
96,CASH_IN,67349.41,C39251234,243206.06,310555.47,C2044251330,3397667.8,3330318.39
96,CASH_IN,14424.04,C7078602,310555.47,324979.51,C1179764076,103968.79,89544.75
96,CASH_IN,135582.24,C828722574,324979.51,460561.75,C1370456165,2100929.62,1965347.38
96,CASH_IN,114508.67,C1284825874,460561.75,575070.42,C1646930685,2109641.25,1995132.58
96,CASH_IN,380386.82,C2040408159,575070.42,955457.24,C1669259248,2327739.59,1947352.76
96,CASH_IN,400349.42,C428085236,955457.24,1355806.66,C2066316861,2056597.18,1656247.76
96,CASH_IN,11196.39,C35010679,1355806.66,1367003.05,C2071178761,493018.52,481822.13
96,CASH_IN,271708.71,C1769068372,1367003.05,1638711.76,C1090858797,700523.24,428814.53
96,CASH_IN,202541.68,C1629869813,1638711.76,1841253.44,C1437236256,908038.97,705497.29
96,CASH_IN,259129.17,C1491574410,1841253.44,2100382.61,C1806849618,1569482.92,1310353.75
96,CASH_IN,233766.84,C1795280993,2100382.61,2334149.44,C224832521,4398322.72,4164555.88
96,CASH_IN,52000.29,C204304674,2334149.44,2386149.73,C65201732,90371.38,38371.09
96,CASH_IN,158429.7,C1131453484,2386149.73,2544579.43,C1474777904,2882893.24,2724463.54
96,CASH_IN,30844.45,C663181574,2544579.43,2575423.88,C453559982,2731869.51,2701025.06
96,CASH_IN,37340.08,C1121978191,2575423.88,2612763.96,C688009208,1011874.42,974534.34
96,CASH_IN,139702.17,C623106640,2612763.96,2752466.13,C2092944463,2191299.16,2051596.99
96,CASH_IN,35520.75,C1660265252,2752466.13,2787986.88,C650437939,657581.76,622061.0
96,CASH_IN,93657.69,C2141690133,2787986.88,2881644.58,C185560614,1019858.1,926200.41
96,CASH_IN,440046.09,C1035936721,2881644.58,3321690.67,C1914277293,2664970.14,2224924.05
96,CASH_IN,239044.97,C116756332,3321690.67,3560735.64,C2130876916,923500.38,684455.41
96,CASH_IN,123604.41,C1230434325,3560735.64,3684340.05,C139422286,867460.38,743855.97
96,CASH_IN,44507.87,C184203035,3684340.05,3728847.92,C1348930701,75111.98,30604.1
96,CASH_IN,349762.13,C1319091262,3728847.92,4078610.05,C20336027,406427.6,56665.46
96,CASH_IN,461498.93,C1681638510,4078610.05,4540108.99,C1364129993,3501697.0,3040198.07
96,CASH_IN,296407.17,C445863588,4540108.99,4836516.15,C1159294419,772166.72,475759.55
96,CASH_IN,69527.9,C1158572162,4836516.15,4906044.05,C398941976,74835.7,5307.8
96,CASH_IN,129839.67,C1984123473,4906044.05,5035883.72,C1015146602,597016.93,467177.27
96,CASH_IN,156418.93,C1281486915,5035883.72,5192302.65,C1211971126,410859.76,254440.83
96,CASH_IN,203817.72,C1279764765,5192302.65,5396120.37,C1949853649,529206.45,325388.73
96,CASH_IN,192925.15,C2050724463,5396120.37,5589045.52,C1048161577,1.0178039E7,9985113.84
96,CASH_IN,346362.87,C377919139,5589045.52,5935408.39,C106720675,2028938.45,1682575.58
96,CASH_IN,184685.1,C1428594648,5935408.39,6120093.49,C1942804155,1.137274583E7,1.118806074E7
96,CASH_IN,186981.75,C609803040,6120093.49,6307075.24,C190004875,745998.08,559016.32
96,CASH_IN,52292.93,C39230766,6307075.24,6359368.18,C2096497148,1111720.23,1059427.3
96,CASH_IN,345155.28,C541536329,6359368.18,6704523.45,C133307374,1147283.59,802128.31
96,CASH_IN,106442.71,C1107207110,6704523.45,6810966.16,C1708917360,409101.47,302658.76
96,CASH_IN,126253.03,C597549314,6810966.16,6937219.19,C324785673,1641659.24,1515406.2
96,CASH_IN,98611.81,C353679282,6937219.19,7035831.0,C776106174,983009.98,884398.17
96,CASH_IN,465173.65,C206047265,7035831.0,7501004.66,C2125281593,482458.62,17284.97
96,CASH_IN,542095.62,C949775101,7501004.66,8043100.27,C2077241551,2286262.41,1744166.79
96,CASH_IN,210893.53,C1959074077,8043100.27,8253993.8,C1234445649,338130.85,127237.33
96,CASH_IN,249820.14,C1155307792,8253993.8,8503813.94,C1385175523,365284.91,115464.77
96,CASH_IN,76222.27,C135891114,8503813.94,8580036.21,C1467601186,2277938.56,2201716.29
96,CASH_IN,166628.97,C1401536726,8580036.21,8746665.18,C1979722084,1050573.16,883944.19
96,CASH_IN,116932.08,C265827915,8746665.18,8863597.25,C257394741,238976.82,122044.74
96,CASH_IN,267485.55,C804010681,8863597.25,9131082.81,C322047403,4035125.02,3767639.46
96,CASH_IN,161474.91,C1802812214,9131082.81,9292557.72,C1884709874,4337396.1,4175921.19
96,CASH_IN,152829.47,C1994807806,9292557.72,9445387.18,C832740871,2069463.18,1916633.71
96,CASH_IN,174714.74,C943866631,9445387.18,9620101.93,C1311439768,605309.11,430594.37
96,CASH_IN,94320.85,C1983221572,9620101.93,9714422.78,C1388052079,1104303.28,1009982.43
96,CASH_IN,165186.8,C953558975,9714422.78,9879609.58,C82926066,300844.98,135658.18
96,CASH_IN,1107.79,C2084282610,9879609.58,9880717.37,C1444071038,780901.06,779793.27
96,CASH_IN,90626.9,C1447796233,9880717.37,9971344.26,C2046206601,1830555.04,1739928.14
96,CASH_IN,30711.29,C215901227,9971344.26,1.000205555E7,C1485661687,4383100.97,4352389.68
96,CASH_IN,247029.58,C96227792,1.000205555E7,1.024908513E7,C923212677,2472418.29,2225388.71
96,CASH_IN,138358.96,C614550949,1.024908513E7,1.038744408E7,C2143268962,1397800.39,1259441.43
96,CASH_IN,305187.97,C781202670,1.038744408E7,1.069263206E7,C904552750,951819.23,646631.26
96,CASH_IN,198124.4,C1368453675,1.069263206E7,1.089075646E7,C2035225037,490812.77,292688.37
96,TRANSFER,265597.42,C918883096,280.0,0.0,C602904705,459899.72,725497.14
96,PAYMENT,5966.48,C413643776,22156.0,16189.52,M926926014,0.0,0.0
96,DEBIT,4170.5,C1634236888,10856.0,6685.5,C644612164,337738.04,341908.54
96,CASH_OUT,97714.07,C2137731878,6685.5,0.0,C1289280042,6692486.63,6790200.7
96,CASH_IN,280277.83,C1514770303,147.0,280424.83,C982171079,1952577.29,1672299.46
96,PAYMENT,6255.72,C320514748,19860.0,13604.28,M824096702,0.0,0.0
96,CASH_OUT,307830.9,C399134904,13604.28,0.0,C183887062,2830548.84,3138379.75
96,PAYMENT,3399.31,C32376649,50479.0,47079.69,M1197937282,0.0,0.0
96,PAYMENT,3147.03,C58785431,30784.0,27636.97,M1175069135,0.0,0.0
96,PAYMENT,16242.66,C925868552,27636.97,11394.31,M1218663789,0.0,0.0
96,TRANSFER,306164.65,C1288924840,820.0,0.0,C2103703197,91259.76,397424.4
96,PAYMENT,6655.32,C1530935972,262507.0,255851.68,M288750630,0.0,0.0
96,PAYMENT,1706.86,C1131404112,58485.0,56778.14,M337529787,0.0,0.0
