step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
15,PAYMENT,19899.12,C611466848,405667.63,385768.51,M1957817184,0.0,0.0
15,CASH_OUT,348391.94,C1712614758,190201.19,0.0,C1609896133,1.1249841E7,1.159823294E7
15,PAYMENT,12591.59,C487357574,0.0,0.0,M683196537,0.0,0.0
15,CASH_OUT,166588.68,C1395246309,9265.0,0.0,C1181233731,0.0,166588.68
15,CASH_OUT,69838.48,C370404539,129893.4,60054.92,C288701747,414774.18,484612.65
15,CASH_OUT,120866.57,C1753565875,60054.92,0.0,C1768301102,8580137.42,8701003.99
15,CASH_OUT,119696.69,C114357458,20356.0,0.0,C1566104011,0.0,119696.69
15,PAYMENT,15138.05,C465765889,230022.0,214883.95,M305944566,0.0,0.0
15,PAYMENT,6432.29,C1353603024,34300.0,27867.71,M1373196147,0.0,0.0
15,CASH_OUT,205346.66,C1386854471,29306.0,0.0,C1173121971,0.0,205346.66
15,CASH_OUT,397309.13,C584762883,51916.0,0.0,C778958566,2674516.23,3071825.35
15,TRANSFER,311981.13,C15205727,21007.0,0.0,C1130919571,0.0,311981.13
15,CASH_OUT,238102.85,C466710758,167679.66,0.0,C640243026,164779.11,402881.96
15,TRANSFER,221031.38,C69568603,0.0,0.0,C1664920909,573120.01,794151.4
15,TRANSFER,1966556.96,C1882962946,0.0,0.0,C2133567819,2082564.16,4049121.11
15,TRANSFER,1437185.35,C817470887,0.0,0.0,C1688233904,1794758.27,3231943.62
15,TRANSFER,290725.67,C553622806,0.0,0.0,C447691425,1.279583725E7,1.308656292E7
15,TRANSFER,285059.18,C145800706,0.0,0.0,C1310430341,548202.97,833262.14
15,TRANSFER,144587.08,C625399994,0.0,0.0,C128736076,347382.53,491969.61
15,TRANSFER,293689.22,C1500396816,0.0,0.0,C996793947,1536019.63,1867672.85
15,TRANSFER,227174.66,C86318086,0.0,0.0,C665639335,270447.13,497621.79
15,TRANSFER,605202.95,C141091342,0.0,0.0,C1665144422,795146.97,1389574.37
15,TRANSFER,1371564.46,C460880049,0.0,0.0,C1672819316,2529519.36,3901083.82
15,TRANSFER,2302060.76,C861290611,0.0,0.0,C753084282,2638716.63,5019401.37
15,TRANSFER,1218529.72,C507428659,0.0,0.0,C1186449563,6246966.62,7465496.34
15,TRANSFER,1820210.69,C1367955048,0.0,0.0,C1579206926,2216912.17,4304622.96
15,TRANSFER,710542.05,C166461720,0.0,0.0,C1975918135,7195605.06,7906147.11
15,TRANSFER,1388806.34,C146312590,0.0,0.0,C241332149,1867955.03,3256761.36
15,CASH_OUT,120787.13,C1670671501,6430.0,0.0,C758651122,3712773.68,3833560.81
15,PAYMENT,3985.45,C2016763009,2175.0,0.0,M297301598,0.0,0.0
15,PAYMENT,2382.76,C1570790682,378600.0,376217.24,M487633447,0.0,0.0
15,CASH_OUT,44619.85,C1326654544,157575.0,112955.15,C1691615234,0.0,44619.85
15,CASH_OUT,269231.57,C499884394,120853.0,0.0,C1206078962,3838406.33,4107637.9
15,CASH_OUT,103169.75,C1113356100,0.0,0.0,C5545004,547268.78,738291.29
15,CASH_OUT,32098.49,C1522889890,9038.0,0.0,C464211734,54102.61,86201.1
15,CASH_OUT,99071.52,C203614734,65621.0,0.0,C1818824163,243514.51,342586.02
15,CASH_OUT,176832.16,C1277348369,13698.0,0.0,C382299993,13985.69,190817.85
15,PAYMENT,5078.65,C1835364998,0.0,0.0,M477391852,0.0,0.0
15,TRANSFER,397870.76,C127766774,11157.0,0.0,C1379289710,3688508.66,4086379.42
15,PAYMENT,15673.88,C1572184150,0.0,0.0,M461510692,0.0,0.0
15,CASH_OUT,158985.9,C613821363,24646.0,0.0,C1761861940,7177393.65,7336379.55
15,CASH_OUT,86987.57,C1332151799,4232.0,0.0,C1625384033,59893.42,258449.86
15,CASH_OUT,103193.63,C1059105629,0.0,0.0,C1555379907,1.320180953E7,1.330500316E7
15,CASH_OUT,337043.31,C887670693,557954.37,220911.07,C418387346,0.0,337043.31
15,CASH_OUT,122041.67,C557234488,220911.07,98869.39,C1914277293,700624.07,822665.74
15,CASH_OUT,287387.9,C1443448916,165.0,0.0,C1667161595,79863.0,417737.31
15,CASH_OUT,480016.57,C1825143691,680.0,0.0,C840370364,448352.0,493730.74
15,PAYMENT,22843.23,C510549080,0.0,0.0,M168151508,0.0,0.0
15,CASH_IN,189517.81,C374500136,18362.0,207879.81,C310623865,33259.96,0.0
15,CASH_IN,304171.33,C836788042,478.0,304649.33,C2095552565,1117301.02,813129.7
15,PAYMENT,7352.84,C1568692658,35360.0,28007.16,M2045735103,0.0,0.0
15,PAYMENT,7523.88,C2086756225,50439.0,42915.12,M1338529096,0.0,0.0
15,CASH_IN,118555.05,C282777802,19.0,118574.05,C373991312,0.0,0.0
15,CASH_OUT,197760.85,C313669862,947989.98,750229.12,C586727036,1672624.59,1870385.44
15,PAYMENT,40666.93,C1692004454,750229.12,709562.2,M1773575072,0.0,0.0
15,PAYMENT,11857.33,C795611860,0.0,0.0,M748317399,0.0,0.0
15,PAYMENT,10528.38,C132900322,0.0,0.0,M1524434212,0.0,0.0
15,CASH_OUT,475119.38,C359159321,29929.0,0.0,C833216571,260702.0,735821.38
15,CASH_OUT,65170.56,C1792760497,11982.0,0.0,C985063042,0.0,65170.56
15,PAYMENT,10541.84,C851932925,0.0,0.0,M106916,0.0,0.0
15,PAYMENT,2231.7,C1460594467,0.0,0.0,M1731207585,0.0,0.0
15,CASH_IN,156259.55,C1850331940,53996.0,210255.55,C147638876,0.0,0.0
15,PAYMENT,6276.56,C1665680328,32265.0,25988.44,M1138726781,0.0,0.0
15,CASH_OUT,166878.22,C629443470,21088.0,0.0,C1292179523,269115.57,435993.79
15,PAYMENT,7447.18,C99921129,47395.0,39947.82,M604236188,0.0,0.0
15,CASH_IN,447049.46,C467203614,9984.0,457033.46,C772136419,139362.4,0.0
15,CASH_IN,129617.53,C436323856,3089.0,132706.53,C690890919,93544.46,0.0
15,CASH_OUT,95762.68,C984785501,132706.53,36943.85,C1360767589,2.447677027E7,2.457253295E7
15,PAYMENT,13962.07,C29815710,99706.0,85743.93,M1576177086,0.0,0.0
15,CASH_IN,126368.03,C1230496086,446.0,126814.03,C841288344,3496.0,0.0
15,CASH_IN,87148.69,C1725432427,11025.0,98173.69,C1843815552,0.0,0.0
15,CASH_OUT,453577.68,C1345607469,49859.0,0.0,C360148500,62194.04,515771.72
15,PAYMENT,809.99,C434286568,59402.0,58592.01,M1867100371,0.0,0.0
15,CASH_OUT,82702.49,C1227107339,58592.01,0.0,C1818633252,1135870.06,1218572.55
15,CASH_OUT,348467.52,C1004242749,1341.0,0.0,C1497935594,138234.93,486702.45
15,CASH_IN,153702.1,C936043073,20744.0,174446.1,C66024756,35761.29,0.0
15,PAYMENT,14443.38,C354878275,30854.0,16410.62,M2106274200,0.0,0.0
15,PAYMENT,750.72,C437166971,187.0,0.0,M2058781329,0.0,0.0
15,CASH_OUT,309513.25,C1470544799,11111.0,0.0,C1197805755,4416545.64,4726058.89
15,CASH_IN,394196.7,C1929729794,25596.12,419792.82,C60216880,4553450.55,4159253.85
15,PAYMENT,20861.47,C486487906,419792.82,398931.35,M1377012838,0.0,0.0
15,PAYMENT,7237.59,C814460920,23912.0,16674.41,M1768903596,0.0,0.0
15,CASH_OUT,6655.14,C206454212,16674.41,10019.27,C2036791881,178778.57,185433.71
15,CASH_OUT,268395.88,C1114697879,10019.27,0.0,C231329259,728934.82,997330.71
15,CASH_IN,459341.42,C803824462,10637.0,469978.42,C446573949,0.0,0.0
15,PAYMENT,30861.52,C1007200044,469978.42,439116.9,M1104485748,0.0,0.0
15,PAYMENT,19902.13,C82094481,439116.9,419214.77,M1618172240,0.0,0.0
15,CASH_OUT,310531.9,C423343029,206115.0,0.0,C1479586508,350107.68,597929.67
15,PAYMENT,5658.45,C1894523739,122625.75,116967.3,M1374004470,0.0,0.0
15,CASH_OUT,77704.05,C723967555,116967.3,39263.25,C1860887594,93678.49,171382.54
15,PAYMENT,15049.42,C1875146377,78221.0,63171.58,M2116249297,0.0,0.0
15,CASH_IN,191000.93,C35500023,64863.0,255863.93,C1267633230,495975.04,304974.11
15,CASH_IN,63123.95,C525647153,1195.0,64318.95,C1273194608,11188.59,112694.5
15,CASH_IN,74235.13,C1407770732,503945.0,578180.13,C142409385,345917.67,271682.54
15,CASH_OUT,162071.75,C907546926,19955.0,0.0,C561830053,0.0,233511.88
15,CASH_IN,28935.71,C1502966285,84109.22,113044.93,C1302937826,0.0,0.0
15,PAYMENT,16139.07,C1662185787,113044.93,96905.86,M2012059317,0.0,0.0
15,CASH_OUT,169532.32,C17459207,156.0,0.0,C80499349,0.0,169532.32
15,CASH_OUT,166541.13,C1945990961,0.0,0.0,C270610167,569026.19,735567.33
15,TRANSFER,1004358.41,C127064924,0.0,0.0,C449484397,1183662.83,2188021.24
15,PAYMENT,2149.22,C483507493,0.0,0.0,M1321837800,0.0,0.0
15,PAYMENT,11330.06,C1452611327,2596.0,0.0,M1196191562,0.0,0.0
15,PAYMENT,8774.97,C1457904147,14794.0,6019.03,M1426643651,0.0,0.0
15,PAYMENT,2530.08,C735321203,6019.03,3488.96,M256245884,0.0,0.0
15,PAYMENT,11581.6,C1997240005,348518.0,336936.4,M1690723365,0.0,0.0
15,CASH_IN,111843.99,C1878711114,187484.2,299328.19,C1442765375,0.0,0.0
15,PAYMENT,21091.22,C1350595369,299328.19,278236.97,M2081528482,0.0,0.0
15,CASH_OUT,1273.19,C731987529,24374.0,23100.81,C171497818,1208878.26,895268.75
15,CASH_OUT,214839.15,C305697020,30713.0,0.0,C396769460,717968.06,932807.21
15,CASH_OUT,183805.66,C1098031273,50793.0,0.0,C1657546909,0.0,183805.66
15,TRANSFER,1010644.38,C826734255,50509.0,0.0,C1213362253,776394.22,1584546.98
15,CASH_OUT,81146.54,C322426296,363131.52,281984.98,C544181807,0.0,81146.54
15,PAYMENT,4151.77,C1172183122,281984.98,277833.21,M301830056,0.0,0.0
15,CASH_IN,47673.73,C386461878,27997.0,75670.73,C1784593095,335902.41,288228.67
15,PAYMENT,3049.32,C977239546,21529.0,18479.68,M261553767,0.0,0.0
15,PAYMENT,5993.37,C1928048882,18479.68,12486.3,M573989721,0.0,0.0
15,CASH_OUT,63396.49,C1671891528,41880.0,0.0,C1782523124,59156.6,122553.09
15,CASH_OUT,153337.34,C1534768541,60611.0,0.0,C90753319,1160684.5,1314021.83
15,PAYMENT,11195.12,C1958343200,32320.0,21124.88,M1703177029,0.0,0.0
15,CASH_OUT,272066.97,C1051379959,100713.0,0.0,C839237786,2394020.06,2666087.03
15,TRANSFER,13771.33,C821183714,418488.67,404717.34,C491190181,0.0,13771.33
15,PAYMENT,5564.99,C199329838,404717.34,399152.35,M1308165204,0.0,0.0
15,PAYMENT,21170.98,C628920428,21755.0,584.02,M126555509,0.0,0.0
15,CASH_IN,116385.19,C11291986,21409.0,137794.19,C1046448107,2975635.26,2859250.06
15,PAYMENT,1090.01,C99754679,303648.0,302557.99,M1154231701,0.0,0.0
15,CASH_OUT,162236.15,C464758980,206927.0,44690.85,C1891409454,29729.0,191965.15
15,PAYMENT,26441.51,C2039980093,0.0,0.0,M1843712546,0.0,0.0
15,PAYMENT,2812.41,C1222765198,0.0,0.0,M1309843166,0.0,0.0
15,CASH_OUT,436300.81,C171985257,19607.0,0.0,C1775951327,0.0,436300.81
15,CASH_IN,437534.75,C1107226561,5063.0,442597.75,C1582358318,0.0,0.0
15,CASH_OUT,676017.13,C101501162,442597.75,0.0,C773182846,681075.52,1357092.65
15,CASH_IN,87545.18,C1546797723,238895.98,326441.16,C486870949,740599.22,877416.02
15,PAYMENT,1732.65,C1420907381,326441.16,324708.52,M1653030597,0.0,0.0
15,CASH_OUT,131741.38,C44888551,227017.11,95275.73,C2140998089,1328091.16,1459832.53
15,PAYMENT,8796.26,C1287937459,95275.73,86479.47,M305173925,0.0,0.0
15,PAYMENT,5707.44,C1234890800,11379.0,5671.56,M744227629,0.0,0.0
15,CASH_IN,4582.24,C1117514448,0.0,4582.24,C318679555,0.0,0.0
15,CASH_OUT,562943.74,C1418777243,4582.24,0.0,C787457941,3147821.72,3710765.46
15,CASH_OUT,129252.26,C1251324745,0.0,0.0,C1451315771,131575.54,260827.8
15,PAYMENT,5031.17,C102536285,30583.0,25551.83,M466363172,0.0,0.0
15,PAYMENT,30788.77,C1226456780,1649554.45,1618765.69,M787661661,0.0,0.0
15,PAYMENT,25768.52,C1278088354,1618765.69,1592997.16,M906091264,0.0,0.0
15,CASH_OUT,111794.52,C779448146,81.0,0.0,C1530853132,0.0,111794.52
15,CASH_IN,134328.99,C379959786,20534.0,154862.99,C1240837397,38245.52,0.0
15,CASH_IN,161658.66,C714220696,2170.0,163828.66,C1041664164,1929487.38,1767828.72
15,CASH_OUT,37518.34,C309535505,12297.94,0.0,C54239331,1294719.25,1332237.59
15,CASH_OUT,111568.86,C393859570,0.0,0.0,C1625384033,146880.99,258449.86
15,CASH_OUT,108388.51,C749228062,0.0,0.0,C1433969194,723624.41,832012.92
15,CASH_OUT,384008.95,C396695543,0.0,0.0,C1885389259,3556252.34,3940261.28
15,CASH_OUT,127731.99,C474338745,0.0,0.0,C798731138,320037.72,447769.71
15,CASH_OUT,13544.22,C1164603778,0.0,0.0,C1841177067,977524.66,991068.88
15,CASH_OUT,163305.86,C732754321,0.0,0.0,C184595024,686336.44,849642.3
15,CASH_OUT,133379.2,C344543676,0.0,0.0,C1215048836,363742.97,497122.16
15,CASH_OUT,112534.81,C651409033,0.0,0.0,C1742193715,2415648.76,2528183.57
15,CASH_OUT,276609.18,C807613872,0.0,0.0,C1721439071,287042.31,563651.49
15,CASH_OUT,123783.63,C2093967964,0.0,0.0,C1647152236,290734.94,414518.57
15,CASH_OUT,106810.51,C571850952,0.0,0.0,C1366332827,400859.4,507669.9
15,CASH_OUT,408779.45,C432627197,0.0,0.0,C306696116,1103225.48,1512004.93
15,CASH_OUT,268750.45,C812545473,0.0,0.0,C1546261236,5118539.25,5968063.34
15,CASH_OUT,271874.49,C930378778,0.0,0.0,C1379464030,326620.46,598494.95
15,CASH_OUT,153777.61,C1005314492,0.0,0.0,C1947268416,2731022.55,2884800.17
15,CASH_OUT,255711.15,C1746822537,0.0,0.0,C1371929292,553215.6,812399.57
15,CASH_OUT,101121.51,C723375414,0.0,0.0,C1740850704,1233370.84,1334492.35
15,CASH_OUT,98388.34,C1063104747,0.0,0.0,C554880478,909137.43,1007525.77
15,CASH_OUT,206158.43,C1532973245,6162.0,0.0,C1891861380,0.0,206158.43
15,CASH_OUT,196946.05,C1089885298,81505.0,0.0,C598612838,2902995.13,3099941.18
15,PAYMENT,9345.22,C84380991,21476.0,12130.78,M1460649884,0.0,0.0
15,CASH_OUT,92488.25,C1995753336,15718.0,0.0,C1973781421,371844.77,464333.03
15,CASH_OUT,157837.62,C72566800,3502.0,0.0,C1236503948,933793.17,1091630.79
15,CASH_OUT,48441.47,C1023693776,30088.0,0.0,C910110761,681268.64,729710.11
15,CASH_OUT,406.28,C392034483,386.0,0.0,C426416592,9924621.23,9925027.51
15,PAYMENT,1044.47,C1203905063,45648.0,44603.53,M1498407175,0.0,0.0
15,CASH_OUT,210882.9,C1187685165,63179.0,0.0,C1953575626,82008.32,292891.22
15,PAYMENT,3815.79,C1042961191,28491.0,24675.21,M1747951071,0.0,0.0
15,CASH_OUT,96601.07,C1313742340,451059.78,354458.7,C7282761,1734.0,0.0
15,PAYMENT,12727.1,C1569595179,354458.7,341731.6,M827448534,0.0,0.0
15,PAYMENT,40273.55,C621047366,341731.6,301458.06,M453307100,0.0,0.0
15,CASH_OUT,478667.15,C920570320,0.0,0.0,C891823034,0.0,573982.56
15,PAYMENT,20458.65,C156636337,0.0,0.0,M254164355,0.0,0.0
15,PAYMENT,9723.72,C868770993,19981.0,10257.28,M1939385169,0.0,0.0
15,PAYMENT,14492.45,C1255328271,80767.0,66274.55,M1948663027,0.0,0.0
15,PAYMENT,19342.66,C70984490,2172255.81,2152913.14,M844088031,0.0,0.0
15,PAYMENT,12622.32,C1855054891,2152913.14,2140290.83,M731225262,0.0,0.0
15,CASH_IN,300688.49,C1986709637,15853.0,316541.49,C1373449079,144153.54,0.0
15,CASH_OUT,482580.56,C989836717,7008.0,0.0,C585760656,133808.92,616389.48
15,CASH_IN,63514.11,C1529790053,20211.0,83725.11,C1443194167,0.0,0.0
15,TRANSFER,626355.5,C1557735746,487955.06,0.0,C1740314136,172278.02,798633.52
15,PAYMENT,9939.06,C2086141116,0.0,0.0,M1002601542,0.0,0.0
15,CASH_IN,90712.03,C355541197,61289.0,152001.03,C669989911,0.0,0.0
15,PAYMENT,790.83,C12032016,42371.0,41580.17,M1137059494,0.0,0.0
15,PAYMENT,7514.49,C1800291028,19916.0,12401.51,M2003116088,0.0,0.0
15,PAYMENT,14642.32,C1261326812,49963.0,35320.68,M967814409,0.0,0.0
15,CASH_OUT,35345.55,C544079882,105806.0,70460.45,C1013031913,7628379.32,7663724.87
15,CASH_OUT,13053.89,C2127855839,500.0,0.0,C1831373987,0.0,13053.89
15,CASH_OUT,327046.94,C1204653672,51958.0,0.0,C643154295,0.0,327046.94
15,CASH_IN,181176.99,C63874173,265812.0,446988.99,C1983666829,0.0,0.0
15,CASH_OUT,269693.06,C1408272990,56044.0,0.0,C1579141271,1078674.01,1348367.07
15,PAYMENT,3819.59,C158874247,0.0,0.0,M585980686,0.0,0.0
15,CASH_IN,288436.62,C1425469026,4595.0,293031.62,C2110633182,187768.64,0.0
15,TRANSFER,16334.03,C50543832,293031.62,276697.59,C1874819995,210839.92,227173.95
15,TRANSFER,101357.01,C1273467453,276697.59,175340.57,C900505277,1724250.3,2206675.38
15,TRANSFER,36380.98,C52069732,175340.57,138959.6,C572494891,276555.51,273046.59
15,TRANSFER,180835.38,C1618800283,138959.6,0.0,C496999581,342848.82,523684.2
15,TRANSFER,346507.08,C2055470000,0.0,0.0,C2028007253,359023.7,675554.22
15,TRANSFER,200987.72,C226687143,0.0,0.0,C1098738641,2094698.04,2295685.76
15,TRANSFER,220172.76,C1524919766,0.0,0.0,C1924761929,4895732.68,5115905.44
15,TRANSFER,435222.43,C1567316007,0.0,0.0,C424669538,1480786.28,1916008.71
15,TRANSFER,142860.15,C944793153,0.0,0.0,C1496463713,1844439.58,2515123.09
15,TRANSFER,1402565.99,C571340332,0.0,0.0,C205900011,3493886.84,4896452.83
15,TRANSFER,820220.42,C1543419238,0.0,0.0,C561223065,894449.68,1714670.09
15,TRANSFER,360629.61,C1557357662,0.0,0.0,C1280600473,469305.35,829934.96
15,CASH_OUT,434909.59,C1737122795,30766.0,0.0,C717962027,0.0,434909.59
15,CASH_OUT,42335.31,C721110432,99915.0,57579.69,C1924539683,165068.4,207403.71
15,PAYMENT,10336.23,C75530268,20120.0,9783.77,M1136063814,0.0,0.0
15,PAYMENT,2380.4,C1998017504,2022.0,0.0,M129093351,0.0,0.0
15,CASH_IN,285698.55,C129052269,214.0,285912.55,C1339712382,732178.48,513416.49
15,CASH_OUT,230058.71,C1935271704,15845.0,0.0,C1417134939,4021.0,234079.71
15,PAYMENT,11088.98,C1042035392,8045.0,0.0,M928191762,0.0,0.0
15,CASH_OUT,354459.41,C966760403,18409.0,0.0,C1360101896,3815738.71,4560767.77
15,CASH_IN,407571.53,C88266463,272198.29,679769.82,C224342296,6748842.78,6341271.25
15,PAYMENT,1857.35,C1519877765,679769.82,677912.47,M1975720768,0.0,0.0
15,CASH_OUT,191019.33,C807877412,120.0,0.0,C1837467640,393402.12,664252.45
15,CASH_IN,191476.34,C591460305,189832.0,381308.34,C1312858777,0.0,0.0
15,PAYMENT,17747.73,C1111672426,381308.34,363560.61,M792120441,0.0,0.0
15,CASH_OUT,262286.22,C641805472,16373.0,0.0,C2019606124,46067.06,308353.28
15,CASH_OUT,145358.09,C43760070,136654.0,0.0,C1246219893,0.0,145358.09
15,PAYMENT,18217.05,C1455312489,0.0,0.0,M1332872643,0.0,0.0
15,CASH_IN,58732.02,C1626932385,627215.0,685947.02,C346033766,486480.1,427748.07
15,CASH_IN,785898.21,C1072940273,607.0,786505.21,C1244200882,0.0,0.0
15,CASH_OUT,457092.64,C454695008,166844.32,0.0,C1562946595,1388020.51,1845113.14
15,CASH_OUT,88922.16,C1150896861,0.0,0.0,C710987073,3371441.8,3460363.96
15,CASH_IN,98448.06,C1819120355,159693.0,258141.06,C1547101902,2593574.65,2495126.59
15,CASH_OUT,56153.22,C1301809107,11953.0,0.0,C317929832,3878618.48,3934771.7
15,CASH_IN,358447.89,C101371672,11247.0,369694.89,C217441120,3143521.6,3228445.5
15,PAYMENT,14369.01,C139174566,222756.0,208386.99,M145867718,0.0,0.0
15,CASH_OUT,57890.78,C94038940,36013.0,0.0,C494868862,858303.53,916194.32
15,CASH_OUT,91616.27,C1438160440,52283.0,0.0,C740710888,251480.65,602193.35
15,CASH_OUT,207927.37,C3363003,411470.48,203543.1,C386476186,301520.49,509447.86
15,PAYMENT,2611.93,C110763144,203543.1,200931.17,M1418641868,0.0,0.0
15,CASH_OUT,263472.87,C1159107635,72315.0,0.0,C761164096,12706.0,101045.13
15,CASH_OUT,72440.96,C1606070946,2090.0,0.0,C1113941243,1375607.77,1513986.52
15,CASH_OUT,406144.81,C160598913,82429.0,0.0,C1748725857,220080.48,626225.29
15,CASH_IN,382784.5,C724614110,2691.0,385475.5,C1408044152,0.0,0.0
15,CASH_OUT,290514.32,C1526076807,385475.5,94961.18,C1015649848,484248.44,979067.53
15,CASH_OUT,305738.05,C1356039129,71410.0,0.0,C1872061772,85648.24,391386.29
15,CASH_IN,149514.15,C1291900097,30078.0,179592.15,C117177398,185262.03,35747.88
15,PAYMENT,9285.4,C1673554164,179592.15,170306.75,M166724390,0.0,0.0
15,CASH_OUT,72361.55,C1165071498,10715.0,0.0,C1244665481,0.0,72361.55
15,CASH_OUT,168508.63,C236779065,179228.0,10719.37,C500640535,689415.95,857924.58
15,TRANSFER,110017.17,C1853601990,20714.0,0.0,C1718867856,0.0,110017.17
15,TRANSFER,580986.12,C1738243868,0.0,0.0,C379886033,2924411.17,3505397.28
15,TRANSFER,146688.65,C772240033,0.0,0.0,C907489537,713114.09,859802.73
15,TRANSFER,1119574.01,C1195635814,0.0,0.0,C22448303,4594337.16,5713911.17
15,TRANSFER,520246.16,C1959643584,0.0,0.0,C1374580901,830187.14,1350433.3
15,TRANSFER,985148.81,C1217543130,0.0,0.0,C744139740,2166521.04,3151669.85
15,TRANSFER,168215.51,C1570101779,0.0,0.0,C391683289,3215450.12,3383665.63
15,TRANSFER,244560.02,C86893827,0.0,0.0,C1862140046,3259888.46,3437711.83
15,TRANSFER,342826.03,C531939247,0.0,0.0,C1015649848,774762.76,979067.53
15,TRANSFER,992272.58,C1176570728,0.0,0.0,C193941275,1495125.67,2341524.96
15,TRANSFER,222452.64,C890701053,359434.0,136981.36,C17273655,0.0,222452.64
15,CASH_IN,67888.7,C1610152609,11012.0,78900.7,C9292837,562636.31,494747.61
15,PAYMENT,5188.33,C1703636790,40131.0,34942.67,M733954724,0.0,0.0
15,PAYMENT,9334.26,C637701058,10952.0,1617.74,M1043812433,0.0,0.0
15,CASH_OUT,426236.45,C8092286,90577.0,0.0,C1435537029,0.0,426236.45
15,CASH_IN,75621.73,C1367384759,40205.0,115826.73,C623023214,172918.69,97296.96
15,PAYMENT,17078.94,C1676574686,10148.0,0.0,M1742671402,0.0,0.0
15,CASH_OUT,17165.36,C1009524773,9451.86,0.0,C621136295,187716.94,204882.3
15,PAYMENT,14620.48,C1752016909,0.0,0.0,M2028808785,0.0,0.0
15,CASH_IN,360225.71,C1742525752,34455.0,394680.71,C1331535776,1903276.59,1543050.88
15,CASH_IN,116803.52,C984411374,21253.0,138056.52,C856715271,0.0,0.0
15,PAYMENT,23088.34,C1057232502,138056.52,114968.18,M782896229,0.0,0.0
15,CASH_OUT,289933.28,C803105181,49231.0,0.0,C1556429579,0.0,289933.28
15,CASH_IN,177168.18,C1925724948,63033.0,240201.18,C1543776659,0.0,0.0
15,CASH_IN,138482.42,C1835021469,51190.0,189672.42,C1939020228,71833.65,0.0
15,CASH_OUT,72888.54,C332907632,258981.0,186092.46,C428452077,557096.2,435547.26
15,PAYMENT,14371.83,C1335477526,20779.0,6407.17,M2084194154,0.0,0.0
15,CASH_OUT,62364.37,C269631660,2022.0,0.0,C909208243,2963262.29,2925383.96
15,PAYMENT,10927.98,C1036776090,72507.0,61579.02,M1023095104,0.0,0.0
15,CASH_IN,5154.32,C315895970,46316.0,51470.32,C505528357,6424620.37,6413621.73
15,CASH_IN,154291.52,C272700788,746.0,155037.52,C740211246,892109.47,739968.62
15,CASH_OUT,230866.39,C1920756420,155037.52,0.0,C814341840,1568989.13,1799855.52
15,CASH_OUT,46457.93,C392701178,31141.0,0.0,C767042903,2023122.11,2094989.21
15,CASH_IN,108093.27,C604657557,72661.0,180754.27,C1259673000,261922.63,306023.33
15,CASH_OUT,264399.62,C1022889173,2586.0,0.0,C1003872245,2825423.67,3089823.29
15,PAYMENT,25879.97,C759393220,0.0,0.0,M2069546338,0.0,0.0
15,CASH_OUT,87287.68,C228234083,30246.0,0.0,C913097369,137241.77,224529.45
15,CASH_OUT,334521.46,C1912125601,0.0,0.0,C806029005,338849.32,673370.77
15,CASH_OUT,11885.11,C1196679185,26270.0,14384.89,C570108072,277007.23,288892.35
15,CASH_OUT,218521.51,C1779391564,513.0,0.0,C1252073050,36820.5,255342.01
15,CASH_IN,248223.44,C861391845,21039.0,269262.44,C1228292230,545273.29,309493.97
15,CASH_OUT,74850.27,C132010142,136.0,0.0,C2021579766,9643486.77,9676331.68
15,CASH_OUT,187468.22,C1607822108,586716.07,399247.85,C1557215762,6163.78,431776.22
15,PAYMENT,2809.24,C1336455574,399247.85,396438.61,M1118651237,0.0,0.0
15,PAYMENT,12137.75,C922919182,4808.0,0.0,M1132175737,0.0,0.0
15,PAYMENT,4452.9,C1238736001,156754.0,152301.1,M1640712373,0.0,0.0
15,PAYMENT,8441.92,C1138986835,1285.0,0.0,M1569558079,0.0,0.0
15,CASH_IN,408685.91,C945369243,123.0,408808.91,C1486434097,0.0,0.0
15,PAYMENT,907.26,C57432517,265906.0,264998.74,M1546307564,0.0,0.0
15,CASH_OUT,257066.3,C1835484704,15876.0,0.0,C1966002811,1565123.81,1822190.1
15,CASH_OUT,57257.28,C474705663,9652.0,0.0,C1918631578,3414880.53,3472137.8
15,CASH_OUT,560816.05,C2097725122,18297.8,0.0,C693618884,159933.2,720749.25
15,TRANSFER,239718.55,C1998000936,0.0,0.0,C183776071,266117.64,505836.19
15,CASH_IN,264787.55,C546708908,10073.0,274860.55,C27719625,65907.92,0.0
15,PAYMENT,569.03,C1743631319,20547.0,19977.97,M1605103430,0.0,0.0
15,CASH_OUT,259771.97,C275392968,13932.0,0.0,C1482455618,1292022.64,1551794.6
