step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
10,PAYMENT,17507.22,C1085709498,0.0,0.0,M2105535800,0.0,0.0
10,PAYMENT,7942.38,C671039078,12227.0,4284.62,M747723614,0.0,0.0
10,CASH_OUT,146793.64,C1479950650,29860.0,0.0,C643021151,1419758.48,1687257.5
10,PAYMENT,20412.19,C1520591145,0.0,0.0,M82864149,0.0,0.0
10,PAYMENT,9358.91,C572360830,0.0,0.0,M1212691094,0.0,0.0
10,PAYMENT,22084.56,C27961759,5524.0,0.0,M111004031,0.0,0.0
10,PAYMENT,4405.29,C1217261482,98788.95,94383.66,M1104722095,0.0,0.0
10,PAYMENT,18167.22,C367662938,94383.66,76216.44,M2111107753,0.0,0.0
10,CASH_OUT,356481.11,C1510187526,90313.0,0.0,C1337062880,1312158.67,1668639.79
10,CASH_IN,50915.5,C1578787881,120208.0,171123.5,C1886449531,10543.0,0.0
10,PAYMENT,26974.9,C454027383,74850.58,47875.68,M1091829765,0.0,0.0
10,PAYMENT,8479.53,C113285555,47875.68,39396.15,M200707694,0.0,0.0
10,PAYMENT,18640.02,C1868469047,39396.15,20756.13,M237744881,0.0,0.0
10,CASH_OUT,172268.76,C203730822,65493.75,0.0,C575058775,15864.0,0.0
10,PAYMENT,11617.63,C857654674,0.0,0.0,M683814893,0.0,0.0
10,PAYMENT,14187.33,C2074979390,52945.0,38757.67,M1381790802,0.0,0.0
10,PAYMENT,13845.09,C397089246,603.0,0.0,M774893953,0.0,0.0
10,CASH_OUT,487176.75,C947221542,34214.0,0.0,C576962555,212575.47,533136.98
10,PAYMENT,1152.17,C154823070,51987.0,50834.83,M1183904910,0.0,0.0
10,CASH_IN,398561.58,C400729636,15298.0,413859.58,C2139106882,1157491.72,2539080.9
10,CASH_OUT,69669.8,C77931706,9166.0,0.0,C1514834483,217615.12,399465.55
10,PAYMENT,2940.55,C1586088745,81.0,0.0,M528249074,0.0,0.0
10,PAYMENT,25174.58,C489502399,27050.0,1875.42,M813711700,0.0,0.0
10,PAYMENT,883.35,C541070574,1875.42,992.07,M1556548596,0.0,0.0
10,PAYMENT,7167.93,C673928733,144285.0,137117.07,M445855917,0.0,0.0
10,CASH_OUT,265358.05,C978630773,27695.0,0.0,C783363359,0.0,53569.42
10,CASH_IN,200305.39,C1588104288,570.0,200875.39,C201372680,37594.99,0.0
10,TRANSFER,1152759.29,C742498838,198357.0,0.0,C422342907,5421482.6,6926021.28
10,CASH_OUT,84391.77,C798269795,1341.0,0.0,C604030471,205213.0,0.0
10,CASH_OUT,337850.79,C815543284,457886.0,120035.21,C1720185395,39700.0,377550.79
10,PAYMENT,2534.42,C709718539,28570.0,26035.58,M188560454,0.0,0.0
10,CASH_OUT,382696.98,C27792379,214357.99,0.0,C210705907,1844890.74,2604546.55
10,CASH_OUT,39690.37,C1350206377,0.0,0.0,C194746285,2606403.29,3287544.65
10,CASH_OUT,77437.59,C300314247,7027.0,0.0,C398886042,0.0,445117.35
10,CASH_IN,168063.52,C1939597305,2388309.13,2556372.65,C1987383845,49604.0,0.0
10,PAYMENT,8051.09,C854398394,2556372.65,2548321.56,M915324805,0.0,0.0
10,PAYMENT,30156.38,C348028293,2548321.56,2518165.18,M951510212,0.0,0.0
10,DEBIT,2508.11,C1655465645,2811.0,302.89,C84255845,18375.0,0.0
10,PAYMENT,27231.26,C563974122,302.89,0.0,M1185451017,0.0,0.0
10,CASH_OUT,12294.09,C1236783324,53568.0,41273.91,C1500541324,2494.4,0.0
10,CASH_OUT,345768.09,C1211063881,45172.0,0.0,C323984287,2346585.19,2908974.25
10,CASH_OUT,187599.33,C83917433,102193.0,0.0,C1689787146,69432.0,271372.89
10,CASH_OUT,756864.98,C130709012,67485.0,0.0,C1763232948,866439.11,3980540.54
10,CASH_OUT,275979.23,C1888253697,17695.0,0.0,C739289034,2823047.14,3464881.2
10,CASH_OUT,58319.41,C1122218575,1468578.7,1410259.28,C179481608,86631.07,144950.49
10,PAYMENT,7609.29,C1144441816,1410259.28,1402649.99,M270040988,0.0,0.0
10,TRANSFER,520971.95,C54470369,45131.0,0.0,C312362475,1305036.91,2228551.35
10,CASH_OUT,264358.68,C1553042691,441778.89,177420.21,C1645430391,0.0,480896.58
10,PAYMENT,30384.41,C780920130,177420.21,147035.8,M2101123984,0.0,0.0
10,TRANSFER,2830215.17,C122598136,2039.0,0.0,C945875909,123085.85,3354610.42
10,CASH_OUT,209559.64,C1466424967,51701.0,0.0,C93518808,0.0,11119.16
10,CASH_OUT,295078.1,C649564380,4695.0,0.0,C226281961,0.0,731810.94
10,CASH_OUT,63163.85,C1070497665,808415.85,745252.0,C2024085573,775376.79,950966.88
10,PAYMENT,17448.91,C1298519026,745252.0,727803.1,M606056255,0.0,0.0
10,PAYMENT,34243.65,C1043659280,20949.0,0.0,M1917495328,0.0,0.0
10,PAYMENT,4252.45,C299044824,70583.0,66330.55,M1223437450,0.0,0.0
10,CASH_OUT,453103.08,C1360112637,861.0,0.0,C278407008,423597.58,1209559.0
10,PAYMENT,597.12,C1992102487,11672.0,11074.88,M2132377239,0.0,0.0
10,PAYMENT,1420.59,C1446544770,21539.0,20118.41,M170562299,0.0,0.0
10,PAYMENT,20233.1,C345704003,0.0,0.0,M549597057,0.0,0.0
10,PAYMENT,6707.36,C851753614,0.0,0.0,M1822907239,0.0,0.0
10,PAYMENT,19559.79,C549642670,0.0,0.0,M298675216,0.0,0.0
10,PAYMENT,1963.2,C105559149,0.0,0.0,M1348516768,0.0,0.0
10,PAYMENT,13424.03,C1729691539,0.0,0.0,M500150924,0.0,0.0
10,CASH_IN,47975.38,C1324713092,12113.0,60088.38,C1823014131,1200156.99,1433418.92
10,PAYMENT,19184.51,C463313729,11514.0,0.0,M1004084166,0.0,0.0
10,PAYMENT,2302.09,C1541572067,0.0,0.0,M961670079,0.0,0.0
10,PAYMENT,3775.29,C1323378759,9180.0,5404.71,M1033178486,0.0,0.0
10,CASH_OUT,189787.66,C1922521786,72197.0,0.0,C407660388,211252.26,139795.87
10,PAYMENT,16930.62,C1152211780,63815.0,46884.38,M55177350,0.0,0.0
10,PAYMENT,6198.66,C371368740,46884.38,40685.72,M1579706832,0.0,0.0
10,CASH_OUT,156532.12,C1894870570,20393.0,0.0,C302033734,0.0,135850.35
10,TRANSFER,1493535.51,C1022393714,0.0,0.0,C982891593,2888141.98,4336068.85
10,TRANSFER,414686.13,C1070121547,0.0,0.0,C1621383518,6808702.96,7272679.33
10,CASH_IN,236561.61,C582175371,103106.0,339667.61,C746359178,2257251.55,3131546.58
10,CASH_OUT,176188.61,C1497952457,3453792.84,3277604.22,C1927693388,2342360.97,2518549.58
10,PAYMENT,9275.77,C1726745983,3277604.22,3268328.45,M525291891,0.0,0.0
10,CASH_OUT,376613.61,C655406851,110616.95,0.0,C2123456667,2039.0,640260.56
10,TRANSFER,383584.06,C968934800,0.0,0.0,C602182583,1120988.54,1506840.2
10,CASH_IN,343624.45,C1069658146,10385.0,354009.45,C1305830291,2290539.75,1538118.43
10,CASH_IN,78430.81,C1524673120,721528.0,799958.81,C1314181319,21145.0,0.0
10,PAYMENT,15791.56,C2028643984,2069.0,0.0,M1194922072,0.0,0.0
10,TRANSFER,870209.19,C1976297533,17093.0,0.0,C1208736537,13889.08,884098.26
10,CASH_IN,114287.99,C707264334,12749.0,127036.99,C480136046,11696.0,636912.04
10,CASH_OUT,174066.45,C122946236,44690.0,0.0,C1641587857,579279.93,1561738.48
10,CASH_OUT,273967.22,C148928990,556229.7,282262.48,C61462541,1236726.08,1799524.73
10,PAYMENT,9346.77,C574677759,282262.48,272915.71,M931701878,0.0,0.0
10,PAYMENT,9233.71,C284037593,14280.0,5046.29,M457942163,0.0,0.0
10,PAYMENT,75.45,C1052371487,11400.0,11324.55,M1289765546,0.0,0.0
10,PAYMENT,3664.85,C744550966,40698.0,37033.15,M1783215125,0.0,0.0
10,PAYMENT,17910.66,C466702929,150643.0,132732.34,M1433052819,0.0,0.0
10,PAYMENT,2042.97,C2117078858,80780.0,78737.03,M1501492613,0.0,0.0
10,CASH_IN,41538.11,C1210873633,50592.0,92130.11,C1745029710,348760.44,307222.33
10,PAYMENT,909.61,C1223822985,0.0,0.0,M910561922,0.0,0.0
10,CASH_OUT,469356.22,C414845714,0.0,0.0,C458582664,1.609776037E7,1.687228027E7
10,CASH_OUT,58899.65,C864350811,8323.0,0.0,C1154607874,384519.46,351343.93
10,CASH_IN,249963.9,C1809462500,5809737.22,6059701.12,C1213003500,0.0,1339531.09
10,CASH_OUT,89188.64,C1838086431,6059701.12,5970512.48,C1281074539,112093.83,206740.9
10,CASH_OUT,144921.55,C623152423,5970512.48,5825590.94,C1654960215,826904.23,1139658.51
10,CASH_OUT,74005.92,C824620530,108.0,0.0,C508888184,36712.0,0.0
10,CASH_IN,374426.08,C190962214,290148.24,664574.32,C155576074,0.0,0.0
10,PAYMENT,7005.73,C289250388,664574.32,657568.6,M275867361,0.0,0.0
10,CASH_IN,288435.41,C352110648,149105.0,437540.41,C608090325,340461.27,52025.86
10,CASH_IN,109279.77,C290033771,283958.79,393238.56,C441599944,0.0,0.0
10,CASH_OUT,203010.12,C1818980650,393238.56,190228.44,C425987411,470481.36,1531371.79
10,PAYMENT,9224.53,C2008433704,0.0,0.0,M100270062,0.0,0.0
10,PAYMENT,10402.4,C1483664882,0.0,0.0,M1866151412,0.0,0.0
10,PAYMENT,4887.82,C711568191,1125.0,0.0,M1613051667,0.0,0.0
10,CASH_OUT,526312.25,C1334531992,100215.0,0.0,C204540579,1424021.17,2212630.91
10,CASH_OUT,493340.49,C2041143048,738.0,0.0,C2116153614,7237015.95,8026555.16
10,PAYMENT,8697.87,C511583057,20098.0,11400.13,M1462374946,0.0,0.0
10,PAYMENT,5822.04,C1107863752,23727.0,17904.96,M1911226014,0.0,0.0
10,TRANSFER,2976918.48,C509689689,161.0,0.0,C1168153455,25487.69,3002406.17
10,PAYMENT,20809.93,C425563573,12068.0,0.0,M513028286,0.0,0.0
10,CASH_OUT,474365.13,C950809596,70682.0,0.0,C495230275,19923.0,689139.77
10,CASH_OUT,63677.29,C799033415,0.0,0.0,C1613905224,364125.43,156178.49
10,CASH_OUT,153034.64,C1520795707,0.0,0.0,C1440158358,1170836.74,1323871.38
10,CASH_OUT,390224.15,C1703627281,23016.0,0.0,C1753470238,10989.0,401213.15
10,CASH_OUT,205211.55,C1013036687,428272.58,223061.03,C874023329,9031341.37,9426995.03
10,PAYMENT,25368.37,C296624948,223061.03,197692.66,M1744624994,0.0,0.0
10,CASH_OUT,116357.01,C1486411854,16475.0,0.0,C261292810,4273842.65,5486527.29
10,CASH_OUT,272664.39,C1769785372,10165.0,0.0,C1897707634,821075.27,1185774.16
10,PAYMENT,14880.37,C162263428,1925.0,0.0,M146614814,0.0,0.0
10,CASH_IN,392246.66,C377084399,228625.0,620871.66,C1643217922,791324.82,355154.62
10,TRANSFER,1728523.87,C432725780,9462.0,0.0,C1000649398,0.0,1728523.87
10,CASH_OUT,618291.27,C1337666168,11046.0,0.0,C25075353,14957.02,595487.69
10,TRANSFER,1691718.42,C783750219,120781.68,0.0,C1972565277,18296.29,0.0
10,PAYMENT,20196.7,C1985550035,0.0,0.0,M958678387,0.0,0.0
10,PAYMENT,8516.61,C794448069,19116.0,10599.39,M962137129,0.0,0.0
10,CASH_OUT,116175.62,C126380639,0.0,0.0,C1675928509,1543476.12,1961554.44
10,PAYMENT,26197.43,C471644160,0.0,0.0,M1631391550,0.0,0.0
10,PAYMENT,11870.71,C284458868,0.0,0.0,M1416242599,0.0,0.0
10,PAYMENT,2401.44,C768564114,0.0,0.0,M604173802,0.0,0.0
10,PAYMENT,3719.2,C389947841,0.0,0.0,M318536092,0.0,0.0
10,PAYMENT,12052.29,C1161343898,0.0,0.0,M1990636402,0.0,0.0
10,PAYMENT,10575.04,C275817550,0.0,0.0,M1630609221,0.0,0.0
10,PAYMENT,7337.68,C1628816538,0.0,0.0,M577492713,0.0,0.0
10,PAYMENT,21967.95,C925652030,0.0,0.0,M1586409129,0.0,0.0
10,PAYMENT,23253.49,C292585718,0.0,0.0,M1842401455,0.0,0.0
10,PAYMENT,3769.31,C940106895,0.0,0.0,M332984001,0.0,0.0
10,PAYMENT,4172.8,C112900988,0.0,0.0,M1837389484,0.0,0.0
10,CASH_IN,5240.16,C307755791,167215.38,172455.55,C40695361,1243858.6,1277266.24
10,PAYMENT,6806.38,C1185788258,172455.55,165649.17,M362775440,0.0,0.0
10,PAYMENT,648.86,C1516340921,165649.17,165000.31,M2000916857,0.0,0.0
10,CASH_OUT,194504.22,C1548621906,1739.0,0.0,C1582658891,61016.0,0.0
10,CASH_IN,57396.15,C891589448,382449.95,439846.1,C242559404,1536832.58,1479436.43
10,TRANSFER,1407078.52,C1671864091,439846.1,0.0,C2011561834,4190388.49,6070598.54
10,TRANSFER,556751.74,C134545999,0.0,0.0,C1613094218,755959.42,963157.0
10,TRANSFER,1077549.77,C614795157,0.0,0.0,C914293025,4297303.81,5073297.63
10,TRANSFER,224738.11,C898264730,0.0,0.0,C1760015913,7578859.27,1.203254145E7
10,TRANSFER,861057.07,C1652777335,0.0,0.0,C2025644484,3888967.14,4711890.74
10,TRANSFER,111887.9,C1119096850,0.0,0.0,C1379893900,134098.0,482360.4
10,TRANSFER,666131.54,C1310801534,0.0,0.0,C1640383759,2628699.64,3294831.18
10,TRANSFER,592220.52,C674850718,0.0,0.0,C1499383906,1329187.16,1921407.67
10,TRANSFER,571070.55,C1363686199,0.0,0.0,C1035585513,709738.24,1711425.13
10,TRANSFER,934089.69,C857644428,0.0,0.0,C505672509,4300755.99,6658463.74
10,TRANSFER,254.21,C1946916703,0.0,0.0,C2060089914,104656.71,382831.41
10,TRANSFER,164888.83,C401411031,0.0,0.0,C1110072010,1338680.34,5150892.7
10,TRANSFER,255467.61,C128730006,0.0,0.0,C1834186423,591553.33,814955.79
10,TRANSFER,567614.97,C1075399698,0.0,0.0,C1305039609,1888216.03,2487109.1
10,TRANSFER,1796912.83,C1753258529,0.0,0.0,C447691425,1.141694993E7,1.321386277E7
10,TRANSFER,72745.07,C399284053,0.0,0.0,C1554622120,9162353.15,9235098.22
10,TRANSFER,534867.44,C1914291913,0.0,0.0,C754244871,1.171147575E7,1.224142334E7
10,TRANSFER,930768.1,C2028633412,0.0,0.0,C735225137,1954092.13,4336137.78
10,TRANSFER,1047088.27,C349680106,0.0,0.0,C1220897602,1.142449017E7,1.278667324E7
10,TRANSFER,224015.92,C1733491226,0.0,0.0,C169904524,536378.95,760394.87
10,TRANSFER,169847.33,C1531004855,0.0,0.0,C1391646952,178139.81,2432216.63
10,CASH_IN,28260.94,C1885995462,142389.04,170649.99,C134623499,2275832.73,2311859.35
10,CASH_OUT,166016.36,C1503372992,170649.99,4633.63,C998136421,418402.61,584418.96
10,PAYMENT,9419.56,C694748611,27357.0,17937.44,M2026144678,0.0,0.0
10,CASH_OUT,322931.31,C1476446537,669567.2,346635.89,C1208702024,1281819.31,1805322.75
10,PAYMENT,8004.24,C1546242351,346635.89,338631.65,M1024428148,0.0,0.0
10,CASH_IN,202558.71,C1628108224,417313.91,619872.62,C1364682034,307218.0,331994.63
10,PAYMENT,4161.82,C1058943529,619872.62,615710.8,M770499668,0.0,0.0
10,PAYMENT,22793.76,C1818334645,615710.8,592917.03,M1525926156,0.0,0.0
10,CASH_IN,268809.8,C347223809,19958.0,288767.8,C1913482155,80878.0,0.0
10,CASH_OUT,124463.74,C1589030791,158784.0,34320.26,C1185525558,5575267.11,5936064.4
10,PAYMENT,5461.56,C1041913305,0.0,0.0,M2053456063,0.0,0.0
10,PAYMENT,22693.51,C2137680589,0.0,0.0,M340469808,0.0,0.0
10,PAYMENT,6284.51,C2014512125,0.0,0.0,M681821432,0.0,0.0
10,PAYMENT,5325.3,C70516515,35739.49,30414.18,M1232358717,0.0,0.0
10,PAYMENT,8761.03,C689484549,30414.18,21653.16,M531244762,0.0,0.0
10,CASH_IN,215654.97,C75176171,0.0,215654.97,C1337805073,124770.04,0.0
10,CASH_OUT,331108.72,C1863168252,215654.97,0.0,C214968809,2064572.62,3448549.16
10,PAYMENT,7011.48,C65123971,0.0,0.0,M1303629011,0.0,0.0
10,PAYMENT,18113.51,C290666958,0.0,0.0,M324788552,0.0,0.0
10,PAYMENT,19798.7,C494929934,0.0,0.0,M1317440057,0.0,0.0
10,CASH_OUT,477524.28,C1184057198,15048.0,0.0,C1145764047,159991.0,820489.33
10,CASH_IN,173041.15,C177127253,21059.0,194100.15,C240457471,295151.85,122110.7
10,PAYMENT,2739.59,C391317106,11234.0,8494.41,M1837011427,0.0,0.0
10,PAYMENT,9088.61,C822743829,1232.0,0.0,M1308718710,0.0,0.0
10,CASH_OUT,556740.36,C1106151762,50062.0,0.0,C750537089,121249.78,677990.14
10,CASH_OUT,410339.23,C1476847877,61351.0,0.0,C1870436181,55951.51,1182184.17
10,PAYMENT,8763.82,C972413867,853916.23,845152.41,M2080552997,0.0,0.0
10,PAYMENT,16353.75,C1225988846,845152.41,828798.65,M649239560,0.0,0.0
10,PAYMENT,22588.33,C831333366,828798.65,806210.33,M1487365746,0.0,0.0
10,CASH_IN,249736.87,C162710498,20154.0,269890.87,C1907159141,2622041.53,4981711.14
10,PAYMENT,37200.05,C1003641856,29042.0,0.0,M1670924831,0.0,0.0
10,CASH_OUT,320685.55,C7283944,170486.0,0.0,C1876005159,25540.0,200121.16
10,CASH_OUT,159601.17,C534600404,106183.0,0.0,C1494271614,0.0,0.0
10,PAYMENT,7083.45,C918959987,201882.0,194798.55,M397363974,0.0,0.0
10,CASH_IN,198147.23,C1855878527,19285.0,217432.23,C1113848808,0.0,0.0
10,CASH_OUT,32154.68,C459315586,0.0,0.0,C676400325,257487.99,297456.78
10,TRANSFER,1139430.85,C471484466,0.0,0.0,C1318822808,3416072.14,5523210.95
10,CASH_OUT,342135.2,C1895876556,1841141.25,1499006.06,C1844144580,5452073.39,6723025.12
10,PAYMENT,2515.68,C1814585630,1499006.06,1496490.37,M1939560848,0.0,0.0
10,CASH_OUT,190212.38,C1024377865,6021.0,0.0,C1570303600,15203.0,205415.38
10,PAYMENT,18549.37,C1254578883,31522.0,12972.63,M1699279380,0.0,0.0
10,CASH_OUT,409568.42,C1278636276,30889.0,0.0,C978481208,462569.13,2161279.92
10,CASH_OUT,139858.6,C122936311,28691.0,0.0,C352202338,1867983.38,2392198.16
10,PAYMENT,16445.91,C2008189084,27175.0,10729.09,M1430789164,0.0,0.0
10,PAYMENT,14247.07,C705062817,50562.0,36314.93,M856919413,0.0,0.0
10,PAYMENT,9909.3,C1350960611,30286.0,20376.7,M1169869475,0.0,0.0
10,CASH_IN,285410.91,C1553503962,38334.0,323744.91,C1891031939,358086.37,72675.46
10,CASH_OUT,236939.78,C1942994969,86281.03,0.0,C2133635168,0.0,542010.62
10,CASH_OUT,687910.84,C327580318,0.0,0.0,C75869518,3249456.28,4260246.73
10,CASH_OUT,126831.6,C16405919,0.0,0.0,C421344568,955407.87,0.0
10,CASH_OUT,339178.58,C407649564,0.0,0.0,C1626533496,496676.37,2477826.91
10,CASH_OUT,330924.97,C361687300,0.0,0.0,C1213485528,909589.96,1349117.92
10,CASH_OUT,166361.56,C897328033,0.0,0.0,C656400047,1479641.43,1862279.69
10,CASH_OUT,278305.63,C1744363068,0.0,0.0,C849626741,873198.3,1151503.94
10,CASH_OUT,332728.24,C514177794,0.0,0.0,C1441370724,923145.81,2247050.07
10,CASH_OUT,214405.41,C2088875803,0.0,0.0,C20671747,1913213.28,2746287.71
10,CASH_OUT,380880.61,C674554369,0.0,0.0,C637109899,476056.32,0.0
10,CASH_OUT,96749.65,C152883205,0.0,0.0,C1102715869,2170441.9,2950195.68
10,CASH_OUT,22533.04,C978454415,0.0,0.0,C1526844109,1413127.1,1435660.14
10,CASH_OUT,116215.93,C1268405937,0.0,0.0,C1609742538,2234266.77,2907976.74
10,CASH_OUT,201895.59,C1144095017,0.0,0.0,C525828867,202732.98,402248.48
10,CASH_OUT,96142.46,C725806418,0.0,0.0,C780838526,142652.44,0.0
10,CASH_OUT,87129.68,C25618890,0.0,0.0,C1195194841,2257978.71,2454423.39
10,CASH_OUT,65245.01,C414193813,0.0,0.0,C1240760303,353404.98,877961.95
10,CASH_OUT,119908.87,C1346431587,0.0,0.0,C1859125434,455659.04,809395.25
10,CASH_OUT,72855.5,C1825875268,0.0,0.0,C1201867898,1118633.67,1285791.45
10,CASH_OUT,171903.29,C1512757677,0.0,0.0,C1669831799,377447.0,549350.29
10,CASH_OUT,257388.07,C1120278221,0.0,0.0,C1246219893,328107.6,450898.68
10,CASH_OUT,171457.14,C352513796,0.0,0.0,C453984087,1163475.98,2053750.42
10,CASH_OUT,515046.94,C1547015781,0.0,0.0,C864078397,1034224.32,1420371.84
10,CASH_OUT,269958.16,C1356782591,0.0,0.0,C1345463476,1405412.03,1675370.19
10,CASH_OUT,387547.87,C576507735,0.0,0.0,C1036816729,3299932.43,4049849.38
10,CASH_OUT,61673.61,C539262679,0.0,0.0,C347688326,202605.67,264279.27
10,CASH_OUT,217265.8,C1355956744,0.0,0.0,C2016708093,1741882.57,1716425.77
10,CASH_OUT,122169.16,C1995795150,0.0,0.0,C405946796,319020.08,0.0
10,CASH_OUT,235166.3,C840381744,0.0,0.0,C389580320,836373.67,1271985.37
10,CASH_OUT,298150.92,C835073891,0.0,0.0,C662035758,3494311.32,4037383.13
10,CASH_OUT,185715.73,C1942413649,0.0,0.0,C1782704802,5755315.69,6017470.19
10,CASH_OUT,87203.36,C783832829,0.0,0.0,C542888545,1766701.46,1599566.21
10,CASH_OUT,23182.36,C621627567,0.0,0.0,C16880623,121914.45,145096.8
10,CASH_OUT,70172.97,C636489282,0.0,0.0,C2072347016,140158.67,210331.64
10,CASH_OUT,54667.02,C1635299268,0.0,0.0,C1619402333,1.080523503E7,1.177432184E7
10,CASH_OUT,66448.84,C219878056,0.0,0.0,C1495761010,2778146.22,2844595.06
10,CASH_OUT,153818.87,C1117547412,0.0,0.0,C981603653,4488529.18,6316641.62
10,CASH_OUT,64591.88,C1740369819,0.0,0.0,C1294923102,698229.58,387058.52
10,CASH_OUT,24078.21,C1125739047,0.0,0.0,C198375834,288778.85,158186.24
10,CASH_OUT,102554.99,C373468862,0.0,0.0,C257411744,380668.19,778310.0
10,CASH_OUT,53609.3,C933472041,0.0,0.0,C1669750759,63244.0,0.0
10,CASH_OUT,174525.07,C266097009,0.0,0.0,C1016316711,317945.32,453726.52
10,CASH_OUT,36864.76,C127687423,0.0,0.0,C302740522,4314075.19,4963942.73
10,CASH_OUT,296503.11,C78128108,0.0,0.0,C1431097086,385010.41,681513.52
10,CASH_OUT,77983.94,C773342911,0.0,0.0,C620532131,4285872.64,5019066.83
10,CASH_OUT,9985.27,C1126358484,0.0,0.0,C460741314,439635.05,188623.14
10,CASH_OUT,158867.27,C638332141,0.0,0.0,C686592713,3791889.68,4378866.35
10,CASH_OUT,61452.44,C1669254275,0.0,0.0,C1842214283,663603.7,725056.15
10,CASH_OUT,286405.24,C255808493,0.0,0.0,C127603608,827183.32,1539349.7
10,CASH_OUT,44832.04,C1512498083,0.0,0.0,C1298316171,536763.94,459284.13
10,CASH_OUT,134887.3,C495638350,0.0,0.0,C16344660,1114811.19,1249698.49
10,CASH_OUT,77561.22,C134552232,0.0,0.0,C1020526113,398080.96,1123551.97
10,CASH_OUT,42337.33,C2102431870,0.0,0.0,C1217400138,123934.99,298326.72
10,CASH_OUT,340549.78,C277241740,0.0,0.0,C479258111,2499481.17,3162681.48
10,CASH_OUT,194568.15,C1543363189,0.0,0.0,C1649389360,199169.0,2042657.38
10,PAYMENT,6202.44,C2072857592,93244.0,87041.56,M44562327,0.0,0.0
10,CASH_IN,87573.49,C545235568,31025.0,118598.49,C1155749594,50181.54,0.0
10,PAYMENT,3587.09,C358939256,80606.0,77018.91,M78094759,0.0,0.0
10,TRANSFER,1881963.19,C956429803,41554.0,0.0,C1459119309,0.0,2387595.71
10,CASH_OUT,476839.74,C1689300121,18888.0,0.0,C297484187,237196.24,799102.87
10,TRANSFER,2837084.59,C1446325581,10227.0,0.0,C1197114389,2477428.07,5936299.31
10,CASH_OUT,311581.12,C1873155253,405459.0,93877.88,C1898581681,389.0,540109.34
10,CASH_OUT,14811.81,C1505630727,2960.53,0.0,C41368612,6598.0,162202.84
10,PAYMENT,7390.69,C948679117,0.0,0.0,M1194044628,0.0,0.0
10,CASH_OUT,362850.45,C410454840,86160.0,0.0,C1017770930,0.0,3835472.35
10,PAYMENT,13994.91,C825250835,0.0,0.0,M1414569505,0.0,0.0
10,CASH_OUT,113507.38,C1317520755,34984.0,0.0,C842211275,7087.0,81076.66
10,CASH_OUT,463280.19,C1854482768,3542.0,0.0,C38769879,10499.67,868647.44
10,CASH_IN,328972.01,C1563064414,5975.45,334947.46,C1404766057,3689.0,125103.82
10,PAYMENT,16204.83,C232473676,334947.46,318742.63,M2097657049,0.0,0.0
10,PAYMENT,1177.12,C1524879744,443.0,0.0,M1409661450,0.0,0.0
10,PAYMENT,16982.12,C53177826,104678.0,87695.88,M1137352738,0.0,0.0
10,PAYMENT,7610.18,C132187658,11495.0,3884.82,M2118986006,0.0,0.0
10,PAYMENT,14248.43,C651235136,175.0,0.0,M814510088,0.0,0.0
10,PAYMENT,8173.62,C1070784837,205056.0,196882.38,M675314224,0.0,0.0
10,PAYMENT,16538.84,C105237367,9782.0,0.0,M1436219271,0.0,0.0
10,PAYMENT,16415.86,C2112552120,51894.0,35478.14,M1456511183,0.0,0.0
10,CASH_OUT,102323.65,C2129063697,77628.0,0.0,C1907116464,393213.25,497759.35
10,CASH_OUT,285150.74,C2093095301,19861.0,0.0,C843031928,1205168.93,1490319.67
10,CASH_OUT,637789.28,C1457993113,430829.82,0.0,C127029244,473577.7,1157448.07
10,PAYMENT,9706.65,C77846890,0.0,0.0,M1307848840,0.0,0.0
10,PAYMENT,1335.56,C555091586,0.0,0.0,M1320330436,0.0,0.0
10,TRANSFER,1097790.94,C1413500145,29066.0,0.0,C475979931,0.0,1301736.9
10,PAYMENT,24073.05,C953964161,52194.0,28120.95,M703554830,0.0,0.0
10,TRANSFER,3284276.15,C1923117171,20072.0,0.0,C141316671,225216.66,4378530.32
10,CASH_IN,116489.88,C609324306,234831.99,351321.87,C1711539157,741898.25,939634.07
10,PAYMENT,19608.96,C2128854855,351321.87,331712.9,M745960064,0.0,0.0
10,CASH_OUT,193134.1,C1571073173,119123.0,0.0,C1130568252,423311.18,616445.28
10,PAYMENT,17842.04,C1966441262,65716.0,47873.96,M382665544,0.0,0.0
10,CASH_OUT,40381.16,C154308963,11903.0,0.0,C607799842,457085.01,318612.18
10,CASH_OUT,332930.15,C1904891092,11661.0,0.0,C1529790786,297015.0,585545.47
10,CASH_OUT,568195.26,C687834424,20047.0,0.0,C708363239,0.0,363699.63
10,PAYMENT,30805.25,C1178867244,0.0,0.0,M1533029902,0.0,0.0
10,CASH_OUT,396466.68,C2020601154,665852.83,269386.16,C1350862581,30026.0,409337.43
10,PAYMENT,22574.07,C745365810,269386.16,246812.09,M1258219493,0.0,0.0
10,CASH_IN,497078.03,C271884522,26340.0,523418.03,C1260889084,5551423.24,4794583.57
10,PAYMENT,11118.57,C397822547,38812.0,27693.43,M1351998822,0.0,0.0
10,PAYMENT,1920.74,C1844042078,15056.0,13135.26,M1492060153,0.0,0.0
