step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
41,PAYMENT,6165.78,C1581627492,25388.0,19222.22,M1082924918,0.0,0.0
41,CASH_OUT,118324.33,C785234947,19222.22,0.0,C1105568995,1062244.06,1180568.39
41,CASH_OUT,163199.02,C540714194,0.0,0.0,C780906386,403744.64,566943.67
41,CASH_OUT,236949.55,C1397734953,0.0,0.0,C228434473,1055426.7,1292376.26
41,CASH_OUT,131077.68,C1939373209,0.0,0.0,C842548698,607125.88,738203.56
41,CASH_OUT,174881.38,C821492557,0.0,0.0,C295171075,309293.33,484174.71
41,CASH_OUT,83675.4,C1159714229,0.0,0.0,C350149639,572071.57,655746.98
41,CASH_OUT,152065.1,C1796179401,0.0,0.0,C125546496,2647929.3,2799994.4
41,CASH_OUT,89671.5,C1539522693,0.0,0.0,C2072394771,1155506.41,1245177.91
41,CASH_OUT,158991.12,C1550378019,0.0,0.0,C755143357,684707.74,843698.85
41,CASH_OUT,80589.69,C1742807142,0.0,0.0,C1305830291,6994598.64,7075188.32
41,CASH_OUT,283834.67,C1893187742,0.0,0.0,C2106576923,1876622.07,2160456.74
41,CASH_OUT,331231.04,C835805545,0.0,0.0,C342889923,1525977.45,1857208.49
41,CASH_OUT,301310.96,C713278092,0.0,0.0,C253816624,2889159.65,3190470.61
41,CASH_OUT,77763.85,C1141843370,0.0,0.0,C376237491,265781.99,343545.84
41,CASH_OUT,299698.29,C169008773,0.0,0.0,C837948979,442591.69,742289.98
41,CASH_OUT,194630.76,C821177479,0.0,0.0,C358506308,617514.92,812145.68
41,CASH_OUT,436864.29,C80814007,0.0,0.0,C447242019,796203.11,1233067.4
41,CASH_OUT,208649.89,C961435890,0.0,0.0,C1502204190,1455579.94,1664229.83
41,CASH_OUT,5638.52,C624185256,0.0,0.0,C1600147420,87374.94,93013.47
41,CASH_OUT,194976.7,C67361181,0.0,0.0,C1517358468,738869.77,933846.47
41,CASH_OUT,198587.19,C136532493,0.0,0.0,C181364982,2235994.47,2434581.67
41,CASH_OUT,142591.38,C1138823731,0.0,0.0,C1486723383,680668.21,823259.59
41,CASH_OUT,50041.42,C1152343272,0.0,0.0,C1562565970,2406635.57,2456676.99
41,CASH_OUT,32533.53,C1585097425,0.0,0.0,C2044648434,732980.22,765513.75
41,CASH_OUT,52648.94,C1289431081,0.0,0.0,C462873593,408505.04,461153.99
41,CASH_OUT,31120.59,C132176651,0.0,0.0,C897512132,126676.28,157796.87
41,CASH_OUT,132738.05,C966168323,0.0,0.0,C1674276434,141329.31,274067.36
41,CASH_OUT,185865.09,C842106562,0.0,0.0,C405721458,197162.47,383027.56
41,CASH_OUT,88330.77,C658401997,0.0,0.0,C1766211190,2329025.46,2417356.23
41,CASH_OUT,285785.37,C638047650,0.0,0.0,C657051357,1554036.29,1839821.66
41,CASH_OUT,362497.31,C728017142,0.0,0.0,C1118662816,1631738.95,1994236.26
41,CASH_OUT,192912.12,C358427854,0.0,0.0,C631686541,253992.74,446904.86
41,CASH_OUT,148898.07,C1105286314,0.0,0.0,C2132993501,467427.18,616325.26
41,CASH_OUT,314212.04,C1498625009,0.0,0.0,C1846103512,792004.77,1106216.81
41,CASH_OUT,18144.35,C1476264757,0.0,0.0,C745678962,1234487.1,1252631.45
41,CASH_OUT,556160.8,C733576792,0.0,0.0,C1467601186,1950344.24,2506505.04
41,CASH_OUT,2399.76,C1622551425,0.0,0.0,C994249619,205587.53,207987.29
41,CASH_OUT,316260.22,C549077213,0.0,0.0,C943189937,2498772.99,2815033.21
41,CASH_OUT,29516.37,C125438036,0.0,0.0,C1866043469,397275.38,426791.75
41,CASH_OUT,233819.82,C1733426525,0.0,0.0,C2089072452,379089.9,612909.72
41,CASH_OUT,173672.24,C921319445,0.0,0.0,C390674267,1046856.68,1220528.93
41,CASH_OUT,93871.45,C1151609533,0.0,0.0,C735631358,1009457.35,1103328.79
41,CASH_OUT,68027.7,C323723989,0.0,0.0,C855158199,3825860.06,3893887.75
41,CASH_OUT,199670.87,C2065174260,0.0,0.0,C2050401080,686748.69,886419.56
41,CASH_OUT,233173.88,C475376402,0.0,0.0,C244540911,920345.58,1153519.45
41,CASH_OUT,3923.63,C2034338791,0.0,0.0,C72433267,555835.64,559759.27
41,CASH_OUT,331337.94,C928174864,0.0,0.0,C1251991550,1438197.24,1769535.17
41,CASH_OUT,305873.83,C201725088,0.0,0.0,C1524734621,866393.85,1172267.68
41,CASH_OUT,99317.32,C1027220233,0.0,0.0,C1258114325,127551.82,226869.14
41,CASH_OUT,51426.35,C1213303290,0.0,0.0,C2090522627,1295445.09,1346871.45
41,CASH_OUT,106288.23,C1765415347,0.0,0.0,C1635089831,124064.01,230352.24
41,CASH_OUT,90984.53,C1436922656,0.0,0.0,C976892853,1547482.38,1638466.91
41,CASH_OUT,215282.06,C963371254,0.0,0.0,C591151936,1601217.76,1816499.82
41,CASH_OUT,214270.97,C2108792952,0.0,0.0,C40013162,4688030.29,4902301.25
41,CASH_OUT,11070.14,C1149225468,0.0,0.0,C1200722151,1284206.32,1295276.46
41,CASH_OUT,197164.01,C1018912480,0.0,0.0,C1284740582,1002478.87,1199642.88
41,CASH_OUT,209268.5,C1521575377,0.0,0.0,C765018191,887472.46,1096740.95
41,CASH_OUT,78578.64,C712227999,0.0,0.0,C1619767054,1204733.56,1283312.2
41,CASH_OUT,26051.35,C276406276,0.0,0.0,C1792862690,496446.99,522498.34
41,CASH_OUT,49444.71,C1993584821,0.0,0.0,C2011962970,458425.36,823775.03
41,CASH_OUT,116988.33,C664656979,0.0,0.0,C1478997703,320875.21,437863.53
41,CASH_OUT,135407.24,C280824699,0.0,0.0,C1657546909,148504.97,283912.21
41,CASH_OUT,245987.32,C1293541608,0.0,0.0,C1229206841,1926347.08,2172334.4
41,CASH_OUT,53073.97,C639936486,0.0,0.0,C507233296,4353386.14,4406460.11
41,CASH_OUT,107654.58,C1871878197,0.0,0.0,C1859022150,1556309.2,1663963.78
41,CASH_OUT,180693.62,C386707567,0.0,0.0,C831648119,862499.09,1043192.71
41,CASH_OUT,180506.64,C361766086,0.0,0.0,C475423375,226187.58,406694.22
41,CASH_OUT,315049.81,C378049029,0.0,0.0,C1583935419,388528.59,703578.4
41,CASH_OUT,454445.78,C1839264721,0.0,0.0,C826920522,501601.86,956047.64
41,CASH_OUT,15625.08,C534624706,0.0,0.0,C485317794,63646.93,79272.01
41,CASH_OUT,94690.51,C171897043,0.0,0.0,C1530617148,291809.44,386499.94
41,CASH_OUT,16787.81,C1484018475,0.0,0.0,C1637991362,210695.54,227483.35
41,CASH_OUT,39176.22,C840965519,0.0,0.0,C1328815034,146055.85,185232.07
41,CASH_OUT,246141.36,C1078043040,0.0,0.0,C2011905699,2027234.14,2273375.5
41,CASH_OUT,71541.76,C1023703315,0.0,0.0,C132512514,1376717.66,1448259.43
41,CASH_OUT,261724.68,C1192462483,0.0,0.0,C1573957930,3634209.31,3895934.0
41,CASH_OUT,154716.82,C1978476955,0.0,0.0,C731959462,739734.15,894450.97
41,CASH_OUT,200669.25,C955042343,0.0,0.0,C748334805,3023701.04,3224370.3
41,CASH_OUT,22717.53,C650043592,0.0,0.0,C116008396,448807.54,471525.07
41,CASH_OUT,131036.47,C2100474780,0.0,0.0,C1219475511,1559526.97,1690563.44
41,CASH_OUT,201274.81,C1636822096,0.0,0.0,C72182350,2795559.81,2996834.62
41,CASH_OUT,63532.86,C1064087476,0.0,0.0,C32151644,4164316.23,4227849.09
41,CASH_OUT,71794.91,C1854255153,0.0,0.0,C325041654,342732.91,414527.81
41,CASH_OUT,96483.07,C113459246,0.0,0.0,C1856505882,167092.89,263575.96
41,CASH_OUT,202618.54,C405852618,0.0,0.0,C1616099333,271984.55,474603.09
41,CASH_OUT,100348.5,C1115413623,0.0,0.0,C1720199936,1636232.5,1736581.0
41,CASH_OUT,95983.93,C20772913,0.0,0.0,C1317309269,106443.02,202426.95
41,CASH_OUT,82705.02,C492968456,0.0,0.0,C1725436103,2281609.46,2364314.48
41,CASH_OUT,41885.84,C63055599,0.0,0.0,C152415324,6697964.17,6739850.01
41,CASH_OUT,98284.98,C524737156,0.0,0.0,C1614334616,618814.39,717099.37
41,CASH_OUT,106635.7,C2044548141,0.0,0.0,C455086893,709264.81,815900.51
41,CASH_OUT,242184.48,C1952625476,0.0,0.0,C134398945,2968947.42,3211131.9
41,CASH_OUT,204972.91,C1719998073,0.0,0.0,C1509514333,1233363.25,1438336.15
41,CASH_OUT,167339.94,C1329492695,0.0,0.0,C978897509,287088.66,454428.6
41,CASH_OUT,75874.6,C1557216033,0.0,0.0,C1070794571,1791706.83,2014465.83
41,CASH_OUT,113526.36,C1028148076,0.0,0.0,C2141166322,473155.29,586681.65
41,CASH_OUT,199970.6,C1932571746,0.0,0.0,C2045691233,1262101.04,1462071.65
41,CASH_OUT,221731.47,C1327810585,0.0,0.0,C880934982,252653.48,474384.95
41,CASH_OUT,757500.98,C444201711,0.0,0.0,C916789199,1565532.11,2323033.09
41,CASH_OUT,120039.76,C1704313319,0.0,0.0,C1233657848,1537757.47,1657797.23
41,CASH_OUT,146695.78,C326167187,0.0,0.0,C1360594823,213759.05,360454.83
41,CASH_OUT,220803.57,C2055052516,0.0,0.0,C611572016,604499.31,825302.88
41,CASH_OUT,249864.38,C788967366,0.0,0.0,C750558719,2932606.13,3182470.51
41,CASH_OUT,182676.38,C1691863352,0.0,0.0,C1589608184,1595397.96,1778074.34
41,CASH_OUT,77346.43,C1894224707,0.0,0.0,C1140712609,699191.44,776537.88
41,CASH_OUT,251260.26,C1718336263,0.0,0.0,C354831864,610493.41,710540.32
41,CASH_OUT,116443.42,C2080985235,0.0,0.0,C824944063,539202.85,655646.27
41,CASH_OUT,30863.52,C642631715,0.0,0.0,C1845424579,2329656.17,2360519.69
41,CASH_OUT,61898.45,C1786522146,0.0,0.0,C1001170585,1328713.82,1390612.27
41,CASH_OUT,1109.3,C1374947305,0.0,0.0,C1718681400,1450013.15,1451122.45
41,CASH_OUT,180289.77,C1733253260,0.0,0.0,C1152780087,1015083.48,1195373.25
41,CASH_OUT,164920.22,C797677718,0.0,0.0,C2052764632,265143.15,430063.37
41,CASH_OUT,2132.81,C615352959,0.0,0.0,C1502267428,225571.63,227704.44
41,CASH_OUT,33134.71,C1427573324,0.0,0.0,C1393686273,541697.32,574832.03
41,CASH_OUT,94782.95,C1208071002,0.0,0.0,C701259537,8100121.98,8194904.93
41,CASH_OUT,410447.83,C993906148,0.0,0.0,C2008195730,1416578.31,1827026.13
41,CASH_OUT,170518.18,C1938511502,0.0,0.0,C1522245593,2423225.88,2593744.06
41,CASH_OUT,174738.25,C505636825,0.0,0.0,C1021531717,750484.89,1100849.69
41,CASH_OUT,285646.86,C1534958628,0.0,0.0,C162973497,285911.11,571557.97
41,CASH_OUT,82451.13,C242890818,0.0,0.0,C569068130,1670236.41,1752687.54
41,CASH_OUT,43140.18,C669790245,0.0,0.0,C466864294,3908296.3,3951436.48
41,CASH_OUT,474736.55,C586450606,0.0,0.0,C904273482,3060797.98,3535534.54
41,CASH_OUT,101984.62,C358589032,0.0,0.0,C1139996229,387398.76,489383.38
41,CASH_OUT,230532.6,C1253585065,0.0,0.0,C1139307850,1266534.09,1497066.69
41,CASH_OUT,376529.45,C210980035,0.0,0.0,C1887029477,1675223.21,2051752.66
41,CASH_OUT,35831.88,C181697033,0.0,0.0,C2006146009,499948.35,535780.23
41,CASH_OUT,72399.02,C1651557849,0.0,0.0,C1892060750,718458.6,790857.62
41,CASH_OUT,237178.1,C1774619718,0.0,0.0,C1190332895,2314239.65,2551417.75
41,CASH_OUT,56760.25,C2141532393,0.0,0.0,C1245689449,1.174793728E7,1.180469754E7
41,CASH_OUT,63393.73,C1451755814,0.0,0.0,C2129359968,233965.96,297359.68
41,CASH_OUT,25276.7,C842158115,0.0,0.0,C1979283173,2361811.18,2387087.88
41,CASH_OUT,97797.78,C1867210399,0.0,0.0,C274301292,120633.73,218431.51
41,CASH_OUT,135868.76,C960432615,0.0,0.0,C663648064,821467.96,957336.72
41,CASH_OUT,152912.89,C803796703,0.0,0.0,C1132568435,1309207.15,1462120.03
41,CASH_OUT,77067.25,C259721289,0.0,0.0,C457434434,3643004.37,3720071.62
41,CASH_OUT,129349.96,C988876959,0.0,0.0,C964706058,255948.05,385298.01
41,CASH_OUT,69592.7,C2067813911,0.0,0.0,C1569439613,1472604.44,1542197.14
41,CASH_OUT,5655.77,C326506926,0.0,0.0,C223943278,1074730.73,1080386.5
41,CASH_OUT,87658.96,C1150841545,0.0,0.0,C1329452388,1403223.32,1490882.28
41,CASH_OUT,449517.49,C1985996589,0.0,0.0,C895358660,595013.44,1044530.94
41,CASH_OUT,79367.2,C257353503,0.0,0.0,C372691833,142242.48,221609.69
41,CASH_OUT,109431.3,C751711282,0.0,0.0,C1869814587,541343.34,650774.63
41,CASH_OUT,252698.12,C726074712,0.0,0.0,C1153890976,1429986.22,1682684.34
41,CASH_OUT,67385.08,C573110674,0.0,0.0,C708161836,1140377.56,1353102.45
41,CASH_OUT,175119.41,C452893911,0.0,0.0,C1714867205,771989.37,947108.79
41,CASH_OUT,142987.85,C1204573214,0.0,0.0,C255163174,201619.72,344607.57
41,CASH_OUT,184220.77,C1412625530,0.0,0.0,C177363120,2567420.11,2894411.37
41,CASH_OUT,42445.2,C825451271,0.0,0.0,C899455803,8451424.11,8493869.31
41,CASH_OUT,53757.42,C1606769106,0.0,0.0,C1302298224,386559.39,440316.81
41,CASH_OUT,112876.84,C2056030864,0.0,0.0,C2110306645,3288550.17,3401427.01
41,CASH_OUT,60080.96,C962470047,0.0,0.0,C1499142229,188849.36,248930.32
41,CASH_OUT,217439.63,C333400040,0.0,0.0,C1926159165,418414.39,635854.03
41,CASH_OUT,136982.23,C1713473416,0.0,0.0,C1508364204,413506.77,550489.0
41,CASH_OUT,157707.52,C2020035030,0.0,0.0,C1992124356,175516.49,333224.02
41,CASH_OUT,18969.55,C813024413,0.0,0.0,C90502632,4172310.33,4191279.88
41,CASH_OUT,46528.98,C1501308284,0.0,0.0,C644345897,3533427.48,3579956.46
41,CASH_OUT,298342.23,C864805916,0.0,0.0,C528764865,531416.29,829758.52
41,CASH_OUT,187869.5,C1910518338,0.0,0.0,C1633321666,522615.87,710485.37
41,CASH_OUT,54481.87,C1865368015,0.0,0.0,C1445073744,5755261.75,5809743.62
41,CASH_OUT,101692.99,C1463864979,0.0,0.0,C24466545,1584933.07,1686626.06
41,CASH_OUT,91860.63,C998734691,0.0,0.0,C1992094522,2413760.22,2505620.85
41,CASH_OUT,343886.37,C1267022963,0.0,0.0,C2063124058,3848687.68,4192574.04
41,CASH_OUT,21770.84,C1580285429,0.0,0.0,C684829101,698620.58,720391.43
41,CASH_OUT,190722.8,C265573622,0.0,0.0,C2075660229,1.569877159E7,1.588949439E7
41,CASH_OUT,6174.11,C252213772,0.0,0.0,C839166254,74418.06,80592.17
41,CASH_OUT,400343.08,C1837939002,0.0,0.0,C1605453522,2087734.56,2488077.64
41,CASH_OUT,332042.93,C981856235,0.0,0.0,C1010205659,1755748.8,2087791.73
41,CASH_OUT,334910.56,C400261033,0.0,0.0,C138781920,852401.77,1187312.33
41,CASH_OUT,298175.49,C1531952964,0.0,0.0,C1582341969,322593.31,620768.8
41,CASH_OUT,50478.18,C1401067646,0.0,0.0,C407757655,981845.0,1032323.18
41,CASH_OUT,100939.39,C1181601618,0.0,0.0,C656057437,337402.07,438341.46
41,CASH_OUT,461759.8,C176670209,0.0,0.0,C497725588,1707484.03,2169243.83
41,CASH_OUT,269246.94,C739569034,0.0,0.0,C1209613575,3668565.8,3937812.75
41,CASH_OUT,177778.1,C1804779806,0.0,0.0,C130624053,2236992.86,2414770.95
41,CASH_OUT,59609.67,C1127060577,0.0,0.0,C261966816,268913.66,328523.33
41,CASH_OUT,84116.54,C2007950795,0.0,0.0,C1406230189,526942.31,611058.85
41,CASH_OUT,190455.52,C2086481417,0.0,0.0,C633243244,2144822.91,2335278.43
41,CASH_OUT,158354.75,C29006509,0.0,0.0,C1992647880,2568183.26,2726538.01
41,CASH_OUT,120028.15,C773560423,0.0,0.0,C1667844993,1944496.17,2064524.32
41,CASH_OUT,158631.82,C781955282,0.0,0.0,C333989071,694709.06,853340.87
41,CASH_OUT,27391.93,C1000599150,0.0,0.0,C2051114719,1246825.98,1274217.92
41,CASH_OUT,91033.97,C1855546437,0.0,0.0,C1505383214,432582.51,523616.48
41,CASH_OUT,176911.69,C473104721,0.0,0.0,C1777811567,634971.08,811882.77
41,CASH_OUT,26742.33,C1868377893,0.0,0.0,C2134428852,2984080.27,3010822.6
41,CASH_OUT,37732.76,C1261009982,0.0,0.0,C1377711957,653577.99,691310.75
41,CASH_OUT,178121.24,C1857520210,0.0,0.0,C1042803603,508897.25,687018.49
41,CASH_OUT,1783355.61,C1787445084,0.0,0.0,C806404346,6903339.15,8686694.76
41,CASH_OUT,169915.43,C1822953775,0.0,0.0,C1642948718,1.23331168E7,1.250303223E7
41,CASH_OUT,63919.15,C1818253320,0.0,0.0,C1624895483,654168.19,718087.34
41,CASH_OUT,384409.5,C1041752772,0.0,0.0,C2141119276,448392.55,832802.06
41,CASH_OUT,271390.64,C89938565,0.0,0.0,C177951452,2805165.62,3076556.26
41,CASH_OUT,209186.85,C693174888,0.0,0.0,C1659655938,299691.1,508877.95
41,CASH_OUT,287112.37,C1201647442,0.0,0.0,C1596098211,1808634.31,2095746.69
41,CASH_OUT,25984.07,C1184855207,0.0,0.0,C1820493133,852232.55,878216.62
41,CASH_OUT,317338.77,C561026691,0.0,0.0,C1819908439,348509.71,665848.48
41,CASH_OUT,61877.79,C1278599,0.0,0.0,C128194253,223019.88,284897.66
41,CASH_OUT,175599.43,C986466536,12183.0,0.0,C1665672276,9562.96,185162.39
41,PAYMENT,20415.44,C130754906,16998.0,0.0,M573207470,0.0,0.0
41,CASH_IN,160987.0,C1043454678,265662.0,426649.0,C429446666,6495732.5,6334745.5
41,PAYMENT,22848.95,C1717718768,48433.0,25584.05,M943536799,0.0,0.0
41,CASH_OUT,177233.27,C1232836917,5135.0,0.0,C1010174256,0.0,177233.27
41,CASH_IN,36338.92,C2041322918,40358.0,76696.92,C1653555821,30187.2,0.0
41,CASH_OUT,325170.85,C231590317,113895.0,0.0,C1253030825,214016.48,539187.33
41,CASH_OUT,93504.7,C1551229769,32087.0,0.0,C1435059408,518758.89,612263.59
41,PAYMENT,7415.17,C1230138307,46253.0,38837.83,M1342840418,0.0,0.0
41,CASH_IN,176100.91,C870917487,41071.0,217171.91,C1109567746,419373.83,243272.92
41,CASH_OUT,63154.46,C1081473008,153718.0,90563.54,C1091421086,0.0,63154.46
41,CASH_OUT,120921.93,C438534222,90563.54,0.0,C1586670553,909463.65,1030385.58
41,CASH_OUT,199191.91,C442135654,0.0,0.0,C1775842378,2386561.59,2585753.51
41,CASH_IN,427838.86,C1617098783,28036.0,455874.86,C472047255,2389301.23,1961462.37
41,TRANSFER,640857.91,C256330132,455874.86,0.0,C96538577,1092188.52,1733046.44
41,CASH_OUT,370843.18,C157321666,14438.0,0.0,C1579394196,768442.06,1139285.25
41,CASH_OUT,374761.42,C1087382988,0.0,0.0,C573026411,603867.56,978628.98
41,PAYMENT,13951.09,C923115465,227.0,0.0,M45837140,0.0,0.0
41,CASH_IN,256388.2,C253287512,10962.0,267350.2,C330384947,16726.25,0.0
41,PAYMENT,11987.99,C1319597618,20186.0,8198.01,M1439122424,0.0,0.0
41,CASH_OUT,217688.4,C218063839,165959.0,0.0,C1976491581,0.0,217688.4
41,CASH_IN,101217.8,C1162646532,9572.0,110789.8,C505973878,1.442579599E7,1.432457819E7
41,CASH_OUT,53220.62,C816807033,578787.0,525566.38,C1699640043,303488.79,356709.42
41,CASH_OUT,244986.24,C1595416855,279.0,0.0,C1160393944,21062.68,266048.92
41,PAYMENT,11751.12,C680415408,789997.79,778246.67,M163777809,0.0,0.0
41,PAYMENT,5682.16,C1120199908,778246.67,772564.51,M1548383538,0.0,0.0
41,CASH_IN,301378.72,C102475227,70417.0,371795.72,C776917345,2999975.68,2698596.96
41,CASH_OUT,49711.95,C388074380,52178.0,2466.05,C1539061922,635048.11,684760.05
41,CASH_OUT,241115.41,C1915207240,2466.05,0.0,C819338206,550680.7,791796.11
41,CASH_OUT,23982.66,C2110502619,0.0,0.0,C1954736689,211751.37,235734.03
41,TRANSFER,337543.97,C640020932,29964.0,0.0,C1886104786,103251.88,440795.85
41,PAYMENT,20893.51,C1036219239,30695.0,9801.49,M1918459753,0.0,0.0
41,PAYMENT,15641.13,C1376010903,9801.49,0.0,M1529230018,0.0,0.0
41,TRANSFER,117244.11,C2102934154,85900.0,0.0,C1697741625,203184.31,320428.43
41,PAYMENT,7909.18,C1161990239,14997.0,7087.82,M891450010,0.0,0.0
41,TRANSFER,132038.58,C1601758942,30682.0,0.0,C848455489,0.0,132038.58
41,CASH_IN,140003.39,C1674058705,7130.0,147133.39,C490138569,0.0,0.0
41,CASH_OUT,21812.97,C844738463,867.0,0.0,C1485099566,0.0,21812.97
41,CASH_OUT,431557.92,C348761580,0.0,0.0,C735290451,1223840.17,1655398.09
41,CASH_OUT,121296.2,C211806141,85715.0,0.0,C239817446,136535.32,257831.53
41,CASH_IN,392391.31,C791311212,15248.0,407639.31,C1233617542,897474.28,505082.97
41,PAYMENT,26581.19,C1349518401,245900.28,219319.09,M152003950,0.0,0.0
41,CASH_OUT,219915.17,C2061425149,219319.09,0.0,C1673332028,368083.83,587998.99
41,CASH_OUT,198139.46,C101934297,4432.0,0.0,C761579356,1918067.64,2116207.11
41,CASH_IN,484425.24,C1452354134,17548.0,501973.24,C2006333520,1523135.58,1038710.34
41,CASH_OUT,215228.75,C608637439,118081.0,0.0,C1823014131,3963351.88,4178580.63
41,PAYMENT,9752.73,C676996539,9752.0,0.0,M896707013,0.0,0.0
41,CASH_OUT,242721.29,C1785652903,20986.0,0.0,C229545744,373658.11,616379.39
41,CASH_OUT,243403.2,C1983564540,368205.0,124801.8,C1429520664,0.0,243403.2
41,CASH_OUT,16116.68,C255090301,148313.0,132196.32,C129429310,0.0,16116.68
41,CASH_OUT,267659.96,C791212767,132196.32,0.0,C1141770167,4663643.26,4931303.22
41,CASH_OUT,182810.96,C846094915,0.0,0.0,C13221575,261151.94,443962.9
41,CASH_OUT,173324.89,C304296920,45006.0,0.0,C229859092,379360.22,552685.11
41,CASH_OUT,33771.62,C1070157911,0.0,0.0,C2123378210,276770.86,310542.48
41,CASH_OUT,256887.81,C1470100347,15548.0,0.0,C1379780307,0.0,256887.81
41,CASH_OUT,35256.83,C371392433,1337.0,0.0,C342294195,0.0,35256.83
41,PAYMENT,3895.06,C487891806,116564.0,112668.94,M1755972419,0.0,0.0
41,TRANSFER,174501.67,C1074147590,112668.94,0.0,C112134033,408741.07,583242.74
41,PAYMENT,2933.79,C1096323520,11028.0,8094.21,M2045695206,0.0,0.0
41,CASH_OUT,169369.51,C1105621123,18738.0,0.0,C556883184,0.0,169369.51
41,CASH_OUT,281966.6,C807004088,0.0,0.0,C1893693864,2737469.49,3168740.13
41,TRANSFER,770781.0,C902477546,5617.0,0.0,C1727909238,511071.26,1281852.26
41,PAYMENT,6625.22,C982256977,10427.0,3801.78,M1209798891,0.0,0.0
41,CASH_OUT,243580.46,C927406711,2382.0,0.0,C972791125,2023339.51,2266919.97
41,CASH_IN,191439.79,C1473939347,40809.0,232248.79,C1506324547,0.0,0.0
41,CASH_OUT,245782.87,C233242300,12492.0,0.0,C419774889,0.0,245782.87
41,CASH_IN,114654.61,C634727587,29568.0,144222.61,C1679535994,0.0,0.0
41,CASH_OUT,279584.05,C709758668,144222.61,0.0,C204139108,493809.76,773393.81
41,CASH_OUT,249513.29,C699130377,0.0,0.0,C232785081,1271233.09,1520746.38
41,CASH_OUT,289591.81,C327350942,0.0,0.0,C1027992087,1.623019244E7,1.651978426E7
41,CASH_OUT,15840.17,C524184697,0.0,0.0,C1526689241,2044867.0,2060707.17
41,CASH_OUT,304625.81,C1172056380,0.0,0.0,C2111432492,1263100.74,1347584.39
41,CASH_OUT,51203.88,C865153060,0.0,0.0,C1940672591,401660.63,452864.51
41,CASH_OUT,205480.73,C927169218,0.0,0.0,C1454022069,633601.28,839082.01
41,CASH_OUT,65284.17,C1534232055,0.0,0.0,C2090156264,497058.78,562342.95
41,CASH_OUT,194512.68,C2135151212,0.0,0.0,C1974578058,3690276.76,3884789.43
41,CASH_OUT,6433.23,C1164561840,0.0,0.0,C1157464567,1206267.94,1212701.18
41,CASH_OUT,242385.25,C1775250101,0.0,0.0,C1591123304,3363858.26,3606243.51
41,CASH_OUT,290407.53,C641881925,0.0,0.0,C1505708769,612650.53,903058.05
41,CASH_OUT,586605.69,C1198731603,0.0,0.0,C928023753,5386658.32,5973264.01
41,CASH_OUT,35151.6,C1291608128,0.0,0.0,C1321117681,229865.03,265016.63
41,CASH_OUT,408621.06,C605122280,0.0,0.0,C422990138,5398138.2,5806759.26
41,CASH_OUT,299004.33,C282979664,0.0,0.0,C1890417681,2167856.91,2466861.25
41,CASH_OUT,344058.66,C1316667313,219940.43,0.0,C1961176822,654448.64,998507.3
41,PAYMENT,3255.54,C1630218334,0.0,0.0,M1323465917,0.0,0.0
41,CASH_OUT,106490.67,C833269596,349911.0,243420.33,C519541380,12196.81,118687.48
41,CASH_IN,149903.2,C716573167,973.0,150876.2,C2103809188,425043.96,275140.75
41,CASH_IN,164001.8,C308788543,150276.0,314277.8,C851565313,887845.25,723843.45
41,TRANSFER,816980.35,C1329413210,314277.8,0.0,C368202444,1115390.22,1932370.57
41,TRANSFER,983729.35,C722057902,0.0,0.0,C263207633,1247921.49,2231650.84
41,TRANSFER,555552.91,C829044561,0.0,0.0,C825967744,7116150.21,7671703.12
41,TRANSFER,46844.1,C508291590,0.0,0.0,C1378631566,4921509.24,4968353.34
41,TRANSFER,78125.62,C951245433,0.0,0.0,C1928730456,503898.44,582024.06
41,TRANSFER,318429.68,C1577634571,0.0,0.0,C385185066,1030396.71,1348826.39
41,TRANSFER,2083.86,C1043902244,0.0,0.0,C163255774,1091730.98,1093814.84
41,TRANSFER,102324.02,C2137159999,0.0,0.0,C1068185691,532614.44,634938.46
41,TRANSFER,395526.43,C1370297784,0.0,0.0,C214974969,2173873.22,2569399.66
41,TRANSFER,634176.78,C1239800853,0.0,0.0,C654751109,7750477.9,8384654.68
41,TRANSFER,2849736.73,C853482370,0.0,0.0,C239786772,5393488.54,8243225.28
41,TRANSFER,1384380.15,C1587033959,0.0,0.0,C1882047137,1500436.31,2884816.46
