step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
47,PAYMENT,11375.96,C695772750,0.0,0.0,M1992168619,0.0,0.0
47,PAYMENT,25917.9,C10891655,0.0,0.0,M476031503,0.0,0.0
47,TRANSFER,209154.86,C1886987548,102026.0,0.0,C1358422300,0.0,209154.86
47,PAYMENT,7750.82,C1986292980,20243.0,12492.18,M1199526326,0.0,0.0
47,PAYMENT,11990.35,C638686340,383.0,0.0,M528028831,0.0,0.0
47,PAYMENT,4387.17,C1253034056,312158.0,307770.83,M2002833994,0.0,0.0
47,PAYMENT,8817.83,C1577049494,306311.0,297493.17,M175499098,0.0,0.0
47,PAYMENT,3629.74,C1051493332,326215.0,322585.26,M1328542921,0.0,0.0
47,PAYMENT,1534.45,C1822393303,32452.0,30917.55,M1232463401,0.0,0.0
47,PAYMENT,206.15,C329088752,19935.0,19728.85,M589580790,0.0,0.0
47,CASH_OUT,3371.18,C867563390,19728.85,16357.67,C1336918654,720099.85,723471.03
47,CASH_OUT,149693.14,C1427577743,13507.0,0.0,C913251134,3338035.86,3487728.99
47,PAYMENT,11750.02,C763729187,30205.0,18454.98,M753861276,0.0,0.0
47,PAYMENT,2256.97,C813502072,11424.0,9167.03,M1574678683,0.0,0.0
47,PAYMENT,11070.83,C1559628430,28791.0,17720.17,M140052590,0.0,0.0
47,PAYMENT,21796.38,C1343216083,60604.0,38807.62,M1347482657,0.0,0.0
47,PAYMENT,4200.38,C1017001695,11514.0,7313.62,M2093237082,0.0,0.0
47,PAYMENT,14225.6,C1386994768,22274.0,8048.4,M84794328,0.0,0.0
47,PAYMENT,3291.14,C1214791016,92674.0,89382.86,M375945644,0.0,0.0
47,PAYMENT,5386.26,C439189101,7529.0,2142.74,M1905632747,0.0,0.0
47,PAYMENT,11246.82,C2015315404,30.0,0.0,M762308218,0.0,0.0
47,TRANSFER,20217.86,C1547709356,10147.0,0.0,C1825132465,61391.28,81609.13
47,PAYMENT,19511.12,C10909490,14579.0,0.0,M43348943,0.0,0.0
47,PAYMENT,6098.44,C1352337873,466.0,0.0,M224085285,0.0,0.0
47,PAYMENT,11967.91,C1056423003,0.0,0.0,M399878977,0.0,0.0
47,PAYMENT,3048.17,C520678891,49768.0,46719.83,M1219354946,0.0,0.0
47,PAYMENT,10497.89,C1270585704,159886.0,149388.11,M1896791293,0.0,0.0
47,CASH_OUT,121739.86,C699490434,149388.11,27648.25,C537010105,1794024.19,1915764.05
47,CASH_OUT,72099.38,C238101255,27648.25,0.0,C1318491599,1881392.5,1953491.87
47,CASH_OUT,145975.68,C433494896,0.0,0.0,C453596808,1062768.56,1208744.24
47,CASH_OUT,434559.07,C490415587,0.0,0.0,C1194449898,4020528.4,4455087.47
47,CASH_OUT,290167.84,C1068295094,0.0,0.0,C1564242542,1933769.54,2223937.38
47,CASH_OUT,230177.3,C948098655,0.0,0.0,C1874150773,2570057.76,2800235.06
47,CASH_OUT,75651.61,C354600740,0.0,0.0,C1422261648,196604.21,272255.82
47,CASH_OUT,94374.73,C1374878814,0.0,0.0,C169386185,104629.44,199004.18
47,CASH_OUT,473233.05,C152769669,0.0,0.0,C990236688,1136081.38,1609314.42
47,CASH_OUT,352635.1,C654642135,0.0,0.0,C1767389067,1498662.11,1851297.21
47,CASH_OUT,351959.91,C614331380,0.0,0.0,C1808343838,5904438.02,6256397.93
47,CASH_OUT,67335.02,C1649146677,0.0,0.0,C125724648,639821.62,707156.64
47,CASH_OUT,385955.3,C858092741,0.0,0.0,C785730045,826057.24,1212012.55
47,CASH_OUT,367558.41,C1014074053,0.0,0.0,C1952285001,1.367936366E7,1.404692206E7
47,CASH_OUT,49047.24,C2000211180,0.0,0.0,C1366275552,284638.01,333685.25
47,CASH_OUT,157148.31,C1251414893,0.0,0.0,C2046907613,269363.9,426512.21
47,CASH_OUT,178890.6,C1384961446,0.0,0.0,C576530802,663725.0,842615.6
47,CASH_OUT,579638.07,C1654348432,0.0,0.0,C458581376,627856.13,1207494.21
47,CASH_OUT,32677.66,C1408607619,0.0,0.0,C1342837076,112706.85,145384.5
47,CASH_OUT,140993.58,C562813163,0.0,0.0,C1951420845,253073.81,394067.38
47,CASH_OUT,427237.41,C362682521,0.0,0.0,C1335930755,1655912.65,2083150.06
47,CASH_OUT,148588.39,C761892704,0.0,0.0,C686415878,253773.38,402361.77
47,CASH_OUT,238493.53,C1397686003,0.0,0.0,C1874849270,1136754.39,1375247.91
47,CASH_OUT,116707.88,C746404081,0.0,0.0,C1458190684,5127894.61,5244602.49
47,CASH_OUT,167887.96,C1237497655,0.0,0.0,C1080991909,238775.8,406663.76
47,CASH_OUT,287012.78,C674313184,0.0,0.0,C760622971,4478270.4,4765283.18
47,CASH_OUT,144474.58,C212658547,0.0,0.0,C587508115,2581243.69,2725718.27
47,CASH_OUT,169374.33,C1238622887,0.0,0.0,C1549537316,428915.13,598289.46
47,CASH_OUT,215490.07,C359960485,0.0,0.0,C901937764,2280866.13,2496356.2
47,CASH_OUT,27618.44,C880480472,0.0,0.0,C725603552,121931.06,149549.5
47,CASH_OUT,41132.93,C1610059861,0.0,0.0,C291224561,89316.11,130449.04
47,CASH_OUT,589281.61,C157784022,0.0,0.0,C1966002811,2887614.49,3476896.09
47,CASH_OUT,210507.75,C954149112,0.0,0.0,C1211865866,1869147.53,2079655.27
47,CASH_OUT,38267.89,C1414398699,0.0,0.0,C471560759,101547.9,139815.79
47,CASH_OUT,318804.56,C928531727,0.0,0.0,C446473901,566676.51,885481.07
47,CASH_OUT,194635.22,C37010709,0.0,0.0,C1344114231,1333182.68,1527817.9
47,CASH_OUT,21370.87,C1131273539,0.0,0.0,C1698322543,4043379.09,4064749.96
47,PAYMENT,5788.56,C1729156767,100573.0,94784.44,M311793487,0.0,0.0
47,CASH_OUT,44518.62,C896420893,94784.44,50265.82,C1158607790,115704.95,160223.58
47,CASH_OUT,245893.5,C415504438,50265.82,0.0,C1620933925,278365.89,524259.39
47,CASH_OUT,112909.91,C2038530463,0.0,0.0,C10550299,1.027104347E7,1.038395338E7
47,CASH_OUT,424864.36,C1200639503,0.0,0.0,C1888088165,1488888.65,1913753.01
47,CASH_OUT,507106.33,C5893188,0.0,0.0,C1983295627,1163286.76,1670393.09
47,CASH_OUT,243312.78,C954487249,0.0,0.0,C1374580901,2235209.47,2478522.25
47,CASH_OUT,54385.88,C1293722155,0.0,0.0,C678279746,8672059.69,8726445.57
47,CASH_OUT,820853.87,C137985457,0.0,0.0,C1013445085,1243921.75,2064775.62
47,CASH_OUT,272200.98,C1196268350,0.0,0.0,C13639604,1770850.19,2043051.17
47,CASH_OUT,52906.44,C1564291295,0.0,0.0,C1043252621,1554932.52,1607838.95
47,CASH_OUT,228790.88,C1972952233,0.0,0.0,C67789002,2660810.04,2889600.92
47,CASH_OUT,430878.01,C907015006,0.0,0.0,C1365750193,2406054.13,2836932.15
47,CASH_OUT,200359.67,C489687754,0.0,0.0,C2128347769,371751.01,572110.68
47,CASH_OUT,71759.47,C700410491,0.0,0.0,C1431581249,1553834.08,1625593.55
47,CASH_OUT,48198.44,C443651697,0.0,0.0,C239772098,2076643.93,2124842.37
47,CASH_OUT,96133.65,C1403847522,0.0,0.0,C891922506,4882180.18,4978313.83
47,CASH_OUT,56001.7,C1322661255,0.0,0.0,C581015888,3214236.28,3270237.98
47,CASH_OUT,186660.15,C476603028,0.0,0.0,C1545386657,246426.13,433086.27
47,CASH_OUT,124487.01,C171752822,0.0,0.0,C96603111,731618.42,856105.43
47,CASH_OUT,54449.92,C833685824,0.0,0.0,C102668381,107465.17,161915.09
47,CASH_OUT,282914.34,C1312057596,0.0,0.0,C1613896112,1538872.38,1821786.72
47,CASH_OUT,199973.02,C286777196,0.0,0.0,C1983933473,2166583.96,2366556.98
47,PAYMENT,15965.93,C2125399861,31257.0,15291.07,M1198389929,0.0,0.0
47,CASH_OUT,106097.98,C720570672,15291.07,0.0,C968419387,977451.86,1083549.84
47,CASH_OUT,221410.01,C95440829,0.0,0.0,C819041667,2981656.64,3203066.65
47,PAYMENT,6178.48,C52459153,29923.0,23744.52,M732986606,0.0,0.0
47,PAYMENT,3688.5,C423119393,103964.0,100275.5,M510796572,0.0,0.0
47,PAYMENT,3810.79,C518412989,2564.0,0.0,M907612803,0.0,0.0
47,PAYMENT,787.4,C1839939363,0.0,0.0,M1657703241,0.0,0.0
47,PAYMENT,4136.54,C1313936927,0.0,0.0,M807573596,0.0,0.0
47,PAYMENT,542.41,C80018268,0.0,0.0,M315010126,0.0,0.0
47,PAYMENT,16984.62,C1424077287,0.0,0.0,M1889870687,0.0,0.0
47,PAYMENT,13518.0,C1402484748,0.0,0.0,M1956338413,0.0,0.0
47,PAYMENT,22917.8,C766292752,0.0,0.0,M1959449121,0.0,0.0
47,PAYMENT,18355.51,C1719717100,0.0,0.0,M1214426851,0.0,0.0
47,PAYMENT,6668.44,C2007244,0.0,0.0,M585572660,0.0,0.0
47,PAYMENT,20718.14,C1122008616,0.0,0.0,M531158305,0.0,0.0
47,PAYMENT,20469.42,C1782910680,0.0,0.0,M1899002917,0.0,0.0
47,PAYMENT,20072.36,C811621653,0.0,0.0,M1765312485,0.0,0.0
47,PAYMENT,19784.6,C734623700,0.0,0.0,M1508567004,0.0,0.0
47,PAYMENT,52281.26,C1800442113,0.0,0.0,M1190802465,0.0,0.0
47,PAYMENT,44128.27,C644713725,0.0,0.0,M683105259,0.0,0.0
47,PAYMENT,28123.0,C1199578981,0.0,0.0,M1355571336,0.0,0.0
47,PAYMENT,5516.53,C445387784,0.0,0.0,M141978801,0.0,0.0
47,PAYMENT,1140.19,C1338647021,0.0,0.0,M2092028092,0.0,0.0
47,PAYMENT,4171.78,C107456374,0.0,0.0,M1036992751,0.0,0.0
47,PAYMENT,17979.48,C596954098,0.0,0.0,M1364384524,0.0,0.0
47,PAYMENT,99.67,C1790286407,0.0,0.0,M758806470,0.0,0.0
47,CASH_OUT,214986.8,C687141576,677.0,0.0,C1253362796,23303.27,238290.08
47,CASH_OUT,167769.7,C1874450017,21405.0,0.0,C2010348725,1062341.4,1230111.11
47,PAYMENT,6586.35,C697835123,30604.0,24017.65,M1466095809,0.0,0.0
47,PAYMENT,9168.7,C1477378647,795511.0,786342.3,M2040847849,0.0,0.0
47,TRANSFER,280854.05,C270937896,20406.0,0.0,C621028232,0.0,280854.05
47,PAYMENT,7497.3,C1371756861,5331.0,0.0,M1912534248,0.0,0.0
47,CASH_IN,190916.34,C778708139,84.0,191000.34,C81133890,50590.75,0.0
47,PAYMENT,4225.52,C252969249,84165.0,79939.48,M1146465103,0.0,0.0
47,PAYMENT,1680.57,C1116364441,6769.0,5088.43,M1027237151,0.0,0.0
47,PAYMENT,2916.42,C302540432,16900.0,13983.58,M2070849613,0.0,0.0
47,PAYMENT,3575.03,C1795186479,205157.0,201581.97,M92065229,0.0,0.0
47,TRANSFER,392548.85,C1418790676,201581.97,0.0,C641763646,7862758.16,8255307.01
47,PAYMENT,1762.75,C1513349387,22351.0,20588.25,M857941061,0.0,0.0
47,PAYMENT,5196.16,C1347589449,20588.25,15392.1,M203919856,0.0,0.0
47,PAYMENT,4528.63,C1230570182,15392.1,10863.47,M1668421284,0.0,0.0
47,CASH_IN,99628.37,C659435358,70005.0,169633.37,C1983145441,0.0,0.0
47,PAYMENT,7326.24,C391549526,169633.37,162307.13,M370736456,0.0,0.0
47,PAYMENT,15289.86,C1705778713,406.0,0.0,M869198125,0.0,0.0
47,PAYMENT,3054.52,C271128864,30026.0,26971.48,M1099580624,0.0,0.0
47,PAYMENT,273.2,C1146345006,1161.0,887.8,M1103880,0.0,0.0
47,PAYMENT,7815.9,C1479029043,733.0,0.0,M1259819554,0.0,0.0
47,PAYMENT,5808.15,C288296904,14782.0,8973.85,M402212221,0.0,0.0
47,CASH_OUT,97197.97,C239161112,8973.85,0.0,C153225320,430603.04,527801.01
47,TRANSFER,36625.56,C2142669488,710.0,0.0,C2048689101,3230.0,39855.56
47,CASH_OUT,111088.9,C378444737,0.0,0.0,C820863940,318570.65,429659.55
47,PAYMENT,2973.92,C1266804416,34764.0,31790.08,M1337739559,0.0,0.0
47,PAYMENT,4478.08,C76855658,20767.0,16288.92,M1722186410,0.0,0.0
47,PAYMENT,9113.69,C584394584,16288.92,7175.23,M252557140,0.0,0.0
47,PAYMENT,7434.14,C787681334,171178.0,163743.86,M2077576296,0.0,0.0
47,PAYMENT,5475.97,C1882278829,14171.0,8695.03,M308602344,0.0,0.0
47,PAYMENT,15172.88,C614475058,22328.0,7155.12,M1976015810,0.0,0.0
47,PAYMENT,1233.47,C257018612,49661.0,48427.53,M984556883,0.0,0.0
47,PAYMENT,4330.5,C520294017,2377.0,0.0,M1456705320,0.0,0.0
47,PAYMENT,1060.16,C1465182572,302590.0,301529.84,M336776040,0.0,0.0
47,PAYMENT,10082.41,C333625453,69499.0,59416.59,M1501745142,0.0,0.0
47,PAYMENT,2437.46,C703418915,1220.0,0.0,M723949053,0.0,0.0
47,PAYMENT,3746.04,C763457828,246992.0,243245.96,M1647572509,0.0,0.0
47,PAYMENT,15397.59,C554486834,22325.0,6927.41,M1041906835,0.0,0.0
47,CASH_OUT,23688.77,C406090277,6927.41,0.0,C123451498,287305.98,310994.75
47,PAYMENT,10862.53,C1699413024,70200.0,59337.47,M576766439,0.0,0.0
47,PAYMENT,2340.89,C1307680668,59337.47,56996.58,M1987012957,0.0,0.0
47,PAYMENT,4156.46,C1156984908,77249.0,73092.54,M1623043788,0.0,0.0
47,PAYMENT,6485.63,C561107000,98605.0,92119.37,M744054986,0.0,0.0
47,PAYMENT,1050.47,C1507348829,527.0,0.0,M1419665252,0.0,0.0
47,PAYMENT,17129.25,C2067899871,595.0,0.0,M477746509,0.0,0.0
47,TRANSFER,400751.31,C128986406,0.0,0.0,C694976800,5743754.39,6144505.71
47,PAYMENT,10948.02,C569587659,9327.0,0.0,M1466564983,0.0,0.0
47,PAYMENT,13392.83,C99317098,20409.0,7016.17,M62169580,0.0,0.0
47,PAYMENT,19406.17,C994149182,6085.0,0.0,M1017597080,0.0,0.0
47,CASH_OUT,193345.51,C1647914563,0.0,0.0,C1261310464,673467.89,866813.4
47,PAYMENT,5635.05,C1143228457,212752.0,207116.95,M1942711264,0.0,0.0
47,PAYMENT,8260.85,C1963866765,20863.0,12602.15,M1584290137,0.0,0.0
47,CASH_OUT,127774.97,C946677693,12602.15,0.0,C1665979484,6598186.98,6725961.96
47,TRANSFER,47672.93,C273796923,189.0,0.0,C522638471,77627.69,125300.62
47,DEBIT,2385.91,C336545262,46042.0,43656.09,C119558202,20505.61,22891.52
47,PAYMENT,13187.84,C940008103,45731.0,32543.16,M1770453717,0.0,0.0
47,PAYMENT,2991.8,C1999689929,32543.16,29551.36,M436126708,0.0,0.0
47,PAYMENT,7987.81,C451909686,47583.0,39595.19,M1147242988,0.0,0.0
47,PAYMENT,3783.6,C895936313,39595.19,35811.59,M1525183234,0.0,0.0
47,TRANSFER,79852.33,C1008758337,8.0,0.0,C1966420191,3376320.85,3456173.17
47,PAYMENT,3115.86,C1950789312,14989.0,11873.14,M1989922910,0.0,0.0
47,CASH_OUT,112422.98,C1869798892,37120.0,0.0,C2049011115,361726.17,474149.15
47,PAYMENT,3386.62,C1344267301,50019.29,46632.67,M292450376,0.0,0.0
47,CASH_OUT,116977.6,C962546459,46632.67,0.0,C976064467,1708860.07,1825837.66
47,CASH_OUT,123529.64,C1077636193,10324.0,0.0,C893772109,2378247.79,2501777.43
47,PAYMENT,1626.41,C1873446543,202960.0,201333.59,M220485378,0.0,0.0
47,CASH_OUT,145311.88,C1323352622,201333.59,56021.72,C1717879537,234314.79,379626.67
47,CASH_OUT,169078.61,C1436805111,36136.0,0.0,C562287359,483172.36,652250.98
47,CASH_OUT,8061.89,C1845927218,5496.0,0.0,C55767914,0.0,9705.91
47,DEBIT,7302.65,C1102404535,5789.0,0.0,C1723382019,58332.03,65634.69
47,PAYMENT,2843.28,C160170013,742.0,0.0,M1138410116,0.0,0.0
47,PAYMENT,5019.95,C435108032,134468.0,129448.05,M1928114345,0.0,0.0
47,PAYMENT,16381.16,C453630465,82330.0,65948.84,M248706310,0.0,0.0
47,PAYMENT,6704.72,C1855710500,65948.84,59244.11,M2045082022,0.0,0.0
47,PAYMENT,1771.24,C745110857,59244.11,57472.87,M898287367,0.0,0.0
47,PAYMENT,9197.85,C76129879,41365.0,32167.15,M1458816809,0.0,0.0
47,PAYMENT,1810.04,C823622539,40388.0,38577.96,M1380331601,0.0,0.0
47,CASH_IN,42217.84,C464818000,30172.0,72389.84,C1869433099,224289.83,182071.99
47,PAYMENT,2232.35,C1404492160,18785.0,16552.65,M1509374814,0.0,0.0
47,CASH_OUT,89245.93,C986733705,7090.0,0.0,C1470677094,0.0,89245.93
47,PAYMENT,7532.88,C86088332,41547.0,34014.12,M1623079281,0.0,0.0
47,PAYMENT,2653.29,C15975411,34014.12,31360.84,M947909488,0.0,0.0
47,PAYMENT,251.64,C830733065,37102.0,36850.36,M552024569,0.0,0.0
47,CASH_OUT,139542.02,C1041599053,36850.36,0.0,C142225232,3848275.27,3987817.29
47,DEBIT,5616.07,C2033588876,22024.0,16407.93,C1950024086,2798049.56,2803665.63
47,PAYMENT,7346.39,C1464069392,12488.0,5141.61,M1316105968,0.0,0.0
47,PAYMENT,7695.64,C1554485905,299738.0,292042.36,M353108467,0.0,0.0
47,CASH_OUT,184757.29,C1575961903,292042.36,107285.06,C2009668592,411980.87,596738.16
47,PAYMENT,20789.72,C45479372,20685.0,0.0,M1659292689,0.0,0.0
47,TRANSFER,120859.61,C395332135,30839.0,0.0,C1761235633,303718.98,424578.59
47,CASH_OUT,97474.77,C821142471,0.0,0.0,C1191713843,244020.96,341495.73
47,PAYMENT,7768.69,C499592064,10973.0,3204.31,M1234561645,0.0,0.0
47,PAYMENT,1889.86,C1547780106,3513.0,1623.14,M1628647390,0.0,0.0
47,PAYMENT,2198.34,C1168937815,103141.0,100942.66,M588046093,0.0,0.0
47,PAYMENT,7733.24,C1973127798,246630.0,238896.76,M219031236,0.0,0.0
47,CASH_IN,35321.3,C739850777,49780.0,85101.3,C458535644,847188.99,917582.55
47,CASH_OUT,105476.87,C1772649504,10564.0,0.0,C2143828738,125120.37,230597.24
47,CASH_OUT,145551.68,C1078559577,1012.0,0.0,C1479738254,1202520.29,1348071.98
47,PAYMENT,9029.45,C1007531410,0.0,0.0,M1495370232,0.0,0.0
47,PAYMENT,3281.06,C1933748096,0.0,0.0,M2132648442,0.0,0.0
47,PAYMENT,5822.55,C787298990,3882.0,0.0,M2069235906,0.0,0.0
47,PAYMENT,4576.13,C500096655,127151.0,122574.87,M265203389,0.0,0.0
47,CASH_OUT,215909.93,C1211223456,122574.87,0.0,C461769737,619758.9,835668.82
47,CASH_OUT,200306.72,C65719420,0.0,0.0,C1188177874,2259090.29,2459397.02
47,PAYMENT,3926.89,C1748713512,121322.0,117395.11,M310030548,0.0,0.0
47,PAYMENT,5950.33,C1423979510,5169.0,0.0,M29137978,0.0,0.0
47,PAYMENT,5134.15,C859092517,0.0,0.0,M1955552391,0.0,0.0
47,TRANSFER,275386.43,C564506211,56367.0,0.0,C751376418,378901.74,654288.17
47,CASH_OUT,157502.02,C1151187745,0.0,0.0,C575022835,920522.99,1078025.01
47,PAYMENT,4033.87,C1385080841,41773.0,37739.13,M1558953403,0.0,0.0
47,PAYMENT,11617.72,C1345439475,37739.13,26121.41,M2044472167,0.0,0.0
47,PAYMENT,6857.02,C1588923061,26121.41,19264.39,M1597141693,0.0,0.0
47,PAYMENT,1253.47,C23732726,3057.0,1803.53,M427144623,0.0,0.0
47,CASH_OUT,93903.98,C1877206166,1803.53,0.0,C108506622,987537.88,1081441.86
47,PAYMENT,13398.73,C596165709,103456.98,90058.25,M1941779547,0.0,0.0
47,PAYMENT,17629.64,C1196502862,90058.25,72428.6,M929477734,0.0,0.0
47,PAYMENT,3657.88,C1386849387,72428.6,68770.72,M1210862985,0.0,0.0
47,PAYMENT,13931.44,C113848477,68770.72,54839.28,M76439974,0.0,0.0
47,PAYMENT,9719.82,C463148960,54839.28,45119.46,M837894495,0.0,0.0
47,PAYMENT,24495.25,C2121515556,45119.46,20624.21,M159850269,0.0,0.0
47,PAYMENT,17521.62,C1256337306,20624.21,3102.59,M1898079264,0.0,0.0
47,PAYMENT,1659.07,C295758530,3102.59,1443.52,M552497180,0.0,0.0
47,PAYMENT,22542.32,C2066416996,1443.52,0.0,M424312133,0.0,0.0
47,PAYMENT,17871.36,C254435924,0.0,0.0,M1553440061,0.0,0.0
47,PAYMENT,5929.15,C2134156270,0.0,0.0,M895375640,0.0,0.0
47,PAYMENT,4010.68,C1765455141,0.0,0.0,M153396042,0.0,0.0
47,PAYMENT,5605.65,C1406487123,20840.0,15234.35,M335826856,0.0,0.0
47,PAYMENT,3925.69,C682312592,15234.35,11308.66,M70880060,0.0,0.0
47,PAYMENT,5257.63,C2101857850,11308.66,6051.03,M1258862389,0.0,0.0
47,DEBIT,3139.27,C969787911,19976.0,16836.73,C392620926,169247.64,172386.91
47,PAYMENT,5516.43,C1910883945,273.0,0.0,M848355441,0.0,0.0
47,PAYMENT,2310.5,C1009731593,11558.0,9247.5,M1810178169,0.0,0.0
47,CASH_OUT,64615.37,C879523298,9247.5,0.0,C203403201,116401.48,181016.85
47,PAYMENT,3775.79,C21661814,124373.0,120597.21,M1197733718,0.0,0.0
47,PAYMENT,7107.54,C96985387,10907.0,3799.46,M1381193492,0.0,0.0
47,PAYMENT,7865.78,C126843920,22706.0,14840.22,M1603199728,0.0,0.0
47,PAYMENT,1819.5,C1710919315,100429.0,98609.5,M760848079,0.0,0.0
47,PAYMENT,4216.34,C1363806344,11279.0,7062.66,M2038167859,0.0,0.0
47,PAYMENT,4967.55,C1212448409,7062.66,2095.11,M688537272,0.0,0.0
47,PAYMENT,3928.14,C671444313,2095.11,0.0,M244427531,0.0,0.0
47,PAYMENT,6127.42,C1699396854,20178.0,14050.58,M491626777,0.0,0.0
47,PAYMENT,21413.76,C513894476,371.0,0.0,M493568352,0.0,0.0
47,PAYMENT,1708.65,C762770231,142.0,0.0,M1564728041,0.0,0.0
47,CASH_IN,30730.99,C1211447813,11004.0,41734.99,C1436743504,268979.43,238248.44
47,PAYMENT,854.46,C261227042,72884.0,72029.54,M367503276,0.0,0.0
47,PAYMENT,11919.77,C1446032235,72029.54,60109.77,M934567610,0.0,0.0
47,PAYMENT,1094.73,C682154364,77360.0,76265.27,M14336258,0.0,0.0
47,CASH_OUT,329054.08,C1394774425,32013.0,0.0,C321052766,160097.07,489151.15
47,TRANSFER,236869.39,C1182155977,382775.0,145905.61,C2081305648,0.0,236869.39
47,PAYMENT,21102.13,C679151170,307379.11,286276.97,M2130645150,0.0,0.0
47,TRANSFER,317354.37,C966195329,286276.97,0.0,C1196011542,671715.25,989069.62
47,TRANSFER,105714.85,C1303552886,0.0,0.0,C458535644,811867.69,917582.55
47,TRANSFER,69085.84,C1032582548,0.0,0.0,C1018708174,184404.62,253490.46
47,TRANSFER,1576066.11,C1006004571,0.0,0.0,C1570169596,3280807.45,4856873.56
47,TRANSFER,1690317.28,C891997268,0.0,0.0,C1463798224,2981324.12,4671641.41
47,TRANSFER,20319.51,C1834705044,0.0,0.0,C1165588175,84171.05,104490.55
47,TRANSFER,2207580.11,C253632510,0.0,0.0,C593396395,3049798.92,5257379.02
47,TRANSFER,385388.62,C120198135,0.0,0.0,C500759442,764657.75,1150046.37
47,TRANSFER,821900.11,C1686185770,0.0,0.0,C1039411368,1653167.89,2475068.0
47,TRANSFER,1157409.01,C1382593774,0.0,0.0,C1547229426,1739905.38,2897314.39
47,TRANSFER,363715.47,C762749106,0.0,0.0,C1782650004,913587.99,1277303.46
47,TRANSFER,189513.05,C2048179008,0.0,0.0,C1170263672,527085.75,716598.8
47,TRANSFER,363660.33,C398551903,0.0,0.0,C198045562,469745.31,833405.63
47,PAYMENT,9251.99,C10056333,52287.0,43035.01,M410136860,0.0,0.0
47,TRANSFER,672155.69,C1206081513,43035.01,0.0,C837609553,3425264.6,4097420.28
47,TRANSFER,23378.59,C1541687257,0.0,0.0,C1439865746,175240.46,198619.05
47,TRANSFER,569935.17,C270687026,0.0,0.0,C2029377261,5700724.83,6270660.0
47,TRANSFER,563599.06,C433152763,0.0,0.0,C1739925176,959903.47,1523502.52
47,TRANSFER,814810.01,C1146106423,0.0,0.0,C1736467860,1399902.58,2214712.59
47,PAYMENT,9091.54,C1039364075,12030.0,2938.46,M1066031276,0.0,0.0
47,PAYMENT,7084.51,C761148188,90671.0,83586.49,M1750756618,0.0,0.0
47,PAYMENT,1715.86,C1316019165,83586.49,81870.63,M601011591,0.0,0.0
47,PAYMENT,4512.69,C2135467058,192.0,0.0,M1153541356,0.0,0.0
47,PAYMENT,6616.23,C203891098,51644.0,45027.77,M988791572,0.0,0.0
47,CASH_OUT,17343.49,C12360015,166.0,0.0,C424908593,97114.79,114458.29
47,PAYMENT,592.58,C1234418544,11246.0,10653.42,M2081257513,0.0,0.0
47,CASH_OUT,61857.33,C952034271,46759.0,0.0,C1134504413,0.0,61857.33
47,PAYMENT,91.15,C1546416998,20360.0,20268.85,M137370536,0.0,0.0
47,PAYMENT,8437.42,C535557815,24789.0,16351.58,M1350852238,0.0,0.0
47,PAYMENT,8242.47,C1871487163,16351.58,8109.11,M1734937529,0.0,0.0
47,PAYMENT,14429.4,C670500781,8109.11,0.0,M1442143731,0.0,0.0
47,CASH_IN,92472.88,C1610000014,10458.0,102930.88,C719879084,244380.73,151907.85
47,PAYMENT,9460.88,C1886210570,141.0,0.0,M1865998789,0.0,0.0
47,DEBIT,13498.95,C282927892,402837.0,389338.05,C1925329680,1757071.7,1770570.65
47,CASH_OUT,14393.3,C2054501719,5588.0,0.0,C1540448785,372291.54,386684.83
47,PAYMENT,3708.66,C1615994121,52899.0,49190.34,M1213001231,0.0,0.0
47,PAYMENT,4313.56,C829464977,14899.0,10585.44,M1652352357,0.0,0.0
47,PAYMENT,146.87,C305530486,939492.0,939345.13,M1025883817,0.0,0.0
47,PAYMENT,3348.22,C158203061,11328.0,7979.78,M213874480,0.0,0.0
47,CASH_OUT,31394.02,C781763943,7979.78,0.0,C2116383624,1536829.2,1568223.23
47,CASH_OUT,117817.68,C1054402283,0.0,0.0,C821547387,267327.95,385145.63
47,PAYMENT,1488.33,C1488334289,31133.0,29644.67,M793237248,0.0,0.0
47,PAYMENT,6828.7,C1193053298,10042.0,3213.3,M1049286084,0.0,0.0
47,PAYMENT,900.61,C1471917921,833969.0,833068.39,M1188404545,0.0,0.0
47,PAYMENT,6390.1,C1695151861,100347.0,93956.9,M222640997,0.0,0.0
47,PAYMENT,4319.03,C126831883,2760.0,0.0,M1834678062,0.0,0.0
47,TRANSFER,207862.38,C1196300846,549311.0,341448.62,C1363177837,0.0,207862.38
47,PAYMENT,2525.06,C1668583345,341448.62,338923.56,M510554561,0.0,0.0
47,PAYMENT,13199.84,C607585957,338923.56,325723.72,M320862055,0.0,0.0
47,DEBIT,2271.8,C1423043506,205600.0,203328.2,C1766450497,5514752.73,5517024.53
47,TRANSFER,73852.71,C970750096,16626.0,0.0,C1047768697,138518.21,212370.92
47,PAYMENT,10262.12,C625099552,49970.0,39707.88,M1233792032,0.0,0.0
47,PAYMENT,10405.81,C316527320,50656.0,40250.19,M1218388203,0.0,0.0
47,DEBIT,5099.18,C2146640283,8212.0,3112.82,C258577254,159891.27,164990.45
47,PAYMENT,10075.29,C1728117097,605.0,0.0,M456637507,0.0,0.0
47,PAYMENT,194.08,C715018166,0.0,0.0,M1275550855,0.0,0.0
