step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
19,CASH_IN,8932.16,C1917249465,2122.0,11054.16,C1680114418,359342.76,350410.6
19,PAYMENT,22811.59,C1006460609,0.0,0.0,M887278529,0.0,0.0
19,PAYMENT,2168.34,C1906264097,0.0,0.0,M882971268,0.0,0.0
19,CASH_IN,3818.17,C1710967175,129061.51,132879.68,C971189757,3118531.02,3114712.85
19,PAYMENT,826.82,C1206204986,132879.68,132052.85,M1286651047,0.0,0.0
19,PAYMENT,830.0,C1891218055,132052.85,131222.85,M1337031270,0.0,0.0
19,CASH_IN,220087.2,C560708928,41965.0,262052.2,C1343259760,3015040.18,2794952.98
19,CASH_IN,56280.48,C1761044558,26131.0,82411.48,C2289908,906229.18,849948.69
19,CASH_OUT,146193.95,C1432867421,63100.0,0.0,C105528323,59936.0,193523.22
19,CASH_IN,241386.43,C289534173,9901.0,251287.43,C2025095879,0.0,0.0
19,CASH_OUT,112804.28,C1841090056,34197.0,0.0,C919521436,923182.71,605104.6
19,CASH_IN,100130.58,C1046114025,11483.0,111613.58,C188278119,2385876.84,3780648.55
19,CASH_OUT,45404.56,C1438950981,111613.58,66209.02,C2075128304,789618.36,1091680.11
19,CASH_IN,271794.51,C1260221240,101626.0,373420.51,C1774818413,904126.06,662320.67
19,CASH_OUT,137741.88,C1079654621,11872.0,0.0,C1927159174,587931.78,729525.62
19,CASH_OUT,263367.9,C765078297,46931.0,0.0,C1629593920,164024.68,427392.58
19,CASH_IN,112848.79,C1562138209,38983.0,151831.79,C255410862,0.0,0.0
19,CASH_OUT,118365.37,C2100849225,11016.0,0.0,C1055429498,0.0,118365.37
19,PAYMENT,9148.86,C1823816163,0.0,0.0,M277546383,0.0,0.0
19,PAYMENT,19017.6,C798750369,349808.33,330790.72,M298822457,0.0,0.0
19,PAYMENT,11126.17,C1425072834,330790.72,319664.55,M471802542,0.0,0.0
19,CASH_IN,125190.51,C1816256882,141271.0,266461.51,C2133672993,1634666.51,1609235.66
19,CASH_OUT,94497.23,C3869088,446.0,0.0,C1334840701,93008.69,284101.82
19,TRANSFER,763915.67,C1401822615,367.0,0.0,C49416126,60637.18,824552.85
19,TRANSFER,102412.69,C920735514,24996.0,0.0,C653503661,80429.6,182842.3
19,PAYMENT,10243.37,C1430811333,0.0,0.0,M233183173,0.0,0.0
19,PAYMENT,6799.98,C782750027,0.0,0.0,M302174746,0.0,0.0
19,CASH_OUT,136559.99,C71980229,16690.0,0.0,C2045849748,3627149.25,3838206.26
19,CASH_OUT,71853.46,C959390646,0.0,0.0,C662045021,1425305.91,1497159.37
19,PAYMENT,5661.81,C689082449,764471.44,758809.63,M763630955,0.0,0.0
19,TRANSFER,303065.24,C2076086370,758809.63,455744.39,C883554997,1329104.59,1439355.35
19,TRANSFER,331185.0,C994852400,455744.39,124559.39,C1859910612,1331570.73,1683094.47
19,TRANSFER,205145.69,C115450128,124559.39,0.0,C1050145992,749623.77,954769.46
19,TRANSFER,814568.19,C188994538,0.0,0.0,C1251108139,3337606.76,4351080.69
19,TRANSFER,692638.36,C82931552,0.0,0.0,C71337388,1559608.25,2252246.61
19,TRANSFER,570808.66,C1586920560,0.0,0.0,C2009966403,2286621.37,3107646.79
19,TRANSFER,2986196.9,C1442103187,0.0,0.0,C910911362,3046799.8,5973800.82
19,TRANSFER,217551.55,C1077803588,0.0,0.0,C541258645,241450.23,265583.69
19,TRANSFER,209109.62,C1337460556,0.0,0.0,C531303445,5181795.18,5390904.8
19,TRANSFER,1233531.5,C572561207,0.0,0.0,C875222405,1554663.73,2923648.77
19,TRANSFER,435353.75,C1381547207,0.0,0.0,C1095705645,495825.18,931178.93
19,TRANSFER,51857.68,C2107147026,0.0,0.0,C79765860,137311.04,189168.73
19,TRANSFER,735534.16,C1914005898,0.0,0.0,C1259769769,895189.52,1734041.7
19,TRANSFER,614484.69,C1420480976,0.0,0.0,C513339905,1164790.99,1779275.69
19,TRANSFER,328129.43,C1132716294,0.0,0.0,C1037602747,705874.97,1034004.4
19,TRANSFER,203968.24,C2059037303,0.0,0.0,C749460844,298845.49,798478.38
19,TRANSFER,416439.11,C591005075,0.0,0.0,C394690208,2676743.37,3093182.49
19,TRANSFER,439661.46,C555508853,0.0,0.0,C894315519,1031326.76,1737324.38
19,TRANSFER,205124.9,C2102078081,0.0,0.0,C605440398,1989114.29,2194239.19
19,TRANSFER,178482.83,C1410014861,0.0,0.0,C237467600,959764.09,989983.88
19,PAYMENT,11113.5,C661556994,133011.0,121897.5,M1695770710,0.0,0.0
19,CASH_OUT,128826.21,C1093159255,13665.0,0.0,C525549925,0.0,22404.78
19,PAYMENT,9194.11,C1297864841,9558.0,363.89,M513693887,0.0,0.0
19,CASH_OUT,86299.83,C1622262498,490.0,0.0,C1044132613,16433.33,102733.16
19,CASH_OUT,200282.9,C1666207058,5649.0,0.0,C779812318,50347.39,26615.62
19,CASH_IN,245847.59,C1885097505,64976.0,310823.59,C1191959448,0.0,0.0
19,CASH_IN,56394.86,C476818229,88790.0,145184.86,C788481195,176356.22,119961.37
19,CASH_OUT,38562.08,C1923337352,793.0,0.0,C54576544,495178.5,651580.76
19,PAYMENT,10430.98,C326645075,22063.0,11632.02,M21453915,0.0,0.0
19,CASH_OUT,254922.58,C1085566277,16405.0,0.0,C43461791,10123.0,0.0
19,TRANSFER,12671.86,C748633687,223290.0,210618.14,C2132243344,428290.32,440962.18
19,CASH_OUT,17453.54,C2124366906,16679.0,0.0,C1300187606,0.0,17453.54
19,PAYMENT,3796.91,C1157724726,10641.0,6844.09,M649918870,0.0,0.0
19,PAYMENT,5474.86,C1929643664,6844.09,1369.23,M2008949342,0.0,0.0
19,TRANSFER,500698.98,C966800981,316628.0,0.0,C133879537,19859.0,0.0
19,PAYMENT,4156.3,C2022774974,21699.0,17542.7,M737325498,0.0,0.0
19,PAYMENT,1972.96,C769186376,17542.7,15569.74,M359813944,0.0,0.0
19,PAYMENT,1807.35,C1700199872,17800.0,15992.65,M1528299441,0.0,0.0
19,PAYMENT,10230.66,C821457921,490.0,0.0,M924453556,0.0,0.0
19,PAYMENT,9064.79,C1710246250,20381.0,11316.21,M25090066,0.0,0.0
19,PAYMENT,18326.33,C44823104,21197.0,2870.67,M1694697227,0.0,0.0
19,PAYMENT,5644.0,C39823832,2870.67,0.0,M1964396489,0.0,0.0
19,PAYMENT,10753.21,C686983897,0.0,0.0,M1437924243,0.0,0.0
19,CASH_OUT,59670.57,C718969236,19081.0,0.0,C1411672821,0.0,59670.57
19,PAYMENT,23294.15,C1836442369,3782.0,0.0,M1374488628,0.0,0.0
19,PAYMENT,14341.19,C603392505,459181.0,444839.81,M1570710058,0.0,0.0
19,PAYMENT,10144.72,C523284339,1728.0,0.0,M648394761,0.0,0.0
19,PAYMENT,6884.8,C1032246757,5369.0,0.0,M430714381,0.0,0.0
19,PAYMENT,3598.07,C66929020,0.0,0.0,M135513338,0.0,0.0
19,CASH_IN,43845.35,C53547488,11328.0,55173.35,C358177671,3537.0,0.0
19,CASH_IN,383922.59,C2065009613,701824.0,1085746.59,C1909504164,138342.35,101536.48
19,TRANSFER,281756.6,C311083890,19928.0,0.0,C1209188932,0.0,1451.47
19,PAYMENT,4104.14,C69792205,0.0,0.0,M253583033,0.0,0.0
19,PAYMENT,15610.89,C1476519796,10812.0,0.0,M475283029,0.0,0.0
19,CASH_OUT,3471.64,C1605436043,22062.0,18590.36,C2002555702,263965.96,267437.6
19,CASH_IN,323492.08,C977041234,12485.0,335977.08,C1938758143,414865.42,91373.33
19,CASH_IN,147629.1,C1842416934,9961.0,157590.1,C35936701,1198028.9,1155372.32
19,PAYMENT,1324.24,C1355423839,7090.0,5765.76,M129553815,0.0,0.0
19,CASH_OUT,327680.16,C1592239317,49454.0,0.0,C1351545543,43529.0,371209.16
19,CASH_OUT,118704.87,C993667602,15590.0,0.0,C1854767414,2188577.91,2307282.78
19,TRANSFER,236652.64,C989019634,85439.0,0.0,C338425299,195331.95,431984.59
19,CASH_OUT,153555.02,C2074493782,559947.0,406391.98,C2019061683,0.0,153555.02
19,CASH_OUT,49982.65,C402948603,34891.0,0.0,C99695544,0.0,208645.09
19,CASH_OUT,9716.69,C1921274451,586902.0,577185.31,C1880988215,0.0,184540.99
19,CASH_OUT,33790.84,C1362885980,373.0,0.0,C381014830,47321.0,46556.02
19,CASH_OUT,159205.74,C416200926,0.0,0.0,C467311030,1528434.32,1687640.06
19,PAYMENT,491.86,C620357989,0.0,0.0,M1950298467,0.0,0.0
19,PAYMENT,10442.67,C2053170085,37167.0,26724.33,M386247807,0.0,0.0
19,CASH_IN,218878.79,C2086460731,131923.29,350802.08,C1004998985,106684.0,0.0
19,PAYMENT,14374.3,C1910857722,350802.08,336427.78,M216397736,0.0,0.0
19,DEBIT,2472.86,C918148127,142948.0,140475.14,C1149981653,1206446.42,1208919.28
19,CASH_IN,73579.65,C739668726,251144.49,324724.14,C731253803,4441951.1,4368371.45
19,PAYMENT,3149.18,C2010640897,324724.14,321574.96,M1412174820,0.0,0.0
19,PAYMENT,8166.14,C743259218,321574.96,313408.82,M869493487,0.0,0.0
19,PAYMENT,9027.78,C2069676398,313408.82,304381.03,M1331384018,0.0,0.0
19,PAYMENT,5811.55,C171005127,304381.03,298569.49,M580764540,0.0,0.0
19,PAYMENT,2150.81,C1062674928,298569.49,296418.68,M711968022,0.0,0.0
19,PAYMENT,3027.4,C712518640,296418.68,293391.28,M1714588640,0.0,0.0
19,PAYMENT,4735.95,C1617718903,293391.28,288655.33,M889143321,0.0,0.0
19,PAYMENT,29016.58,C1597229789,288655.33,259638.75,M757872464,0.0,0.0
19,PAYMENT,23018.39,C783346516,259638.75,236620.36,M1619106067,0.0,0.0
19,PAYMENT,5205.01,C564511484,236620.36,231415.34,M1845491503,0.0,0.0
19,PAYMENT,28643.47,C1153194895,231415.34,202771.88,M672729866,0.0,0.0
19,PAYMENT,22932.48,C656711383,202771.88,179839.39,M904938387,0.0,0.0
19,PAYMENT,24966.85,C330696321,179839.39,154872.54,M1930895014,0.0,0.0
19,PAYMENT,22918.81,C1883698229,154872.54,131953.73,M1193135477,0.0,0.0
19,PAYMENT,11054.98,C1681676569,131953.73,120898.75,M798333206,0.0,0.0
19,PAYMENT,196.44,C1748313997,120898.75,120702.31,M1097480603,0.0,0.0
19,PAYMENT,58.42,C1192776766,120702.31,120643.89,M1153841378,0.0,0.0
19,PAYMENT,3179.68,C84833976,120643.89,117464.21,M364388707,0.0,0.0
19,PAYMENT,5755.57,C268709454,117464.21,111708.64,M1701844356,0.0,0.0
19,CASH_IN,122543.37,C322765860,0.0,122543.37,C1566851995,88206.08,38416.52
19,CASH_IN,87649.82,C1205505049,122543.37,210193.19,C1448329555,796099.39,698726.64
19,CASH_IN,295518.73,C1981656306,210193.19,505711.92,C1390358265,3407761.41,3112242.68
19,CASH_IN,25694.5,C329538432,505711.92,531406.42,C1225987265,3393757.94,3368063.44
19,CASH_IN,74643.78,C1749250548,531406.42,606050.2,C783823391,147617.97,72974.18
19,CASH_IN,110015.54,C2070577825,606050.2,716065.74,C504707083,304115.0,215853.86
19,CASH_IN,423548.66,C1611389698,716065.74,1139614.4,C1578800354,2186833.57,1850714.46
19,CASH_IN,446846.27,C1371727064,1139614.4,1586460.67,C170503405,5144329.76,4697483.5
19,CASH_IN,320536.82,C578679749,1586460.67,1906997.49,C904728864,396214.62,704729.59
19,CASH_IN,75650.1,C229442209,1906997.49,1982647.58,C811497739,782925.38,707275.29
19,CASH_IN,485895.38,C868223965,1982647.58,2468542.97,C1663207814,1133028.61,647133.22
19,CASH_IN,53770.28,C1969409369,2468542.97,2522313.25,C1658259217,1302785.95,1249015.67
19,CASH_IN,32906.16,C944569323,2522313.25,2555219.42,C1870436181,5220856.55,5271168.4
19,CASH_IN,250803.2,C1561419337,2555219.42,2806022.62,C605249735,1.166076817E7,1.134388711E7
19,CASH_IN,90933.53,C1857824981,2806022.62,2896956.15,C222626841,443985.14,613603.32
19,CASH_IN,511098.27,C232204382,2896956.15,3408054.42,C1790657739,1076040.41,719762.66
19,CASH_IN,17232.16,C1385896364,3408054.42,3425286.58,C1350824720,186222.04,336358.38
19,CASH_IN,158810.19,C95418016,3425286.58,3584096.77,C1027027272,672624.51,513814.31
19,CASH_IN,119965.51,C182094912,3584096.77,3704062.28,C482394783,230856.51,110891.0
19,CASH_OUT,243633.26,C1056690333,21549.0,0.0,C310737318,8758727.91,9002361.17
19,PAYMENT,2401.42,C883423383,49183.0,46781.58,M1321669205,0.0,0.0
19,PAYMENT,7390.22,C270610241,2048.0,0.0,M1891527392,0.0,0.0
19,CASH_OUT,272913.33,C2077644576,31914.0,0.0,C680034596,2428296.43,2963640.58
19,CASH_IN,73781.96,C234203061,25853.0,99634.96,C845320082,1785297.66,1711515.7
19,DEBIT,1428.48,C347589229,410.0,0.0,C2082587026,514718.03,625029.0
19,CASH_OUT,40239.33,C391994225,19423.0,0.0,C2041397391,134337.74,174577.07
19,CASH_OUT,305483.24,C1585148397,104199.0,0.0,C2007618656,4308633.88,5277330.23
19,CASH_OUT,7376.54,C2123607448,9200.0,1823.46,C2143541923,528070.0,728664.72
19,CASH_IN,56237.72,C1415443589,13212.0,69449.72,C830979477,4094.99,0.0
19,CASH_OUT,93485.94,C698792876,62567.0,0.0,C1890392999,774636.66,868122.59
19,PAYMENT,6096.62,C743916396,0.0,0.0,M1338754067,0.0,0.0
19,PAYMENT,6349.14,C1946810547,0.0,0.0,M1760446021,0.0,0.0
19,PAYMENT,7796.53,C2125734935,0.0,0.0,M1875811470,0.0,0.0
19,PAYMENT,9122.41,C1421421988,0.0,0.0,M1316984088,0.0,0.0
19,PAYMENT,2950.1,C288658524,0.0,0.0,M176504856,0.0,0.0
19,PAYMENT,33711.59,C399284449,0.0,0.0,M631834709,0.0,0.0
19,PAYMENT,7006.72,C269151944,0.0,0.0,M816834897,0.0,0.0
19,PAYMENT,10563.87,C1129804853,0.0,0.0,M785459114,0.0,0.0
19,PAYMENT,12058.93,C1777000470,0.0,0.0,M641759515,0.0,0.0
19,PAYMENT,1915.39,C1590576954,0.0,0.0,M2030421822,0.0,0.0
19,PAYMENT,17494.51,C1196515928,0.0,0.0,M1652310792,0.0,0.0
19,PAYMENT,5073.33,C1311195114,0.0,0.0,M432815399,0.0,0.0
19,PAYMENT,7404.67,C1430507492,0.0,0.0,M1428660807,0.0,0.0
19,CASH_OUT,176787.79,C579346278,25293.0,0.0,C2051253479,145102.66,321890.45
19,CASH_OUT,311158.57,C1515535125,34112.0,0.0,C750817090,446626.19,757784.76
19,CASH_IN,26454.39,C287503188,6177.0,32631.39,C1145835418,3756328.75,5253532.55
19,PAYMENT,7005.75,C2038386349,32631.39,25625.64,M460197323,0.0,0.0
19,PAYMENT,4905.94,C1754267680,88230.75,83324.82,M1856960053,0.0,0.0
19,CASH_IN,27170.47,C1839716203,83324.82,110495.28,C479489379,4037422.14,4010251.67
19,CASH_IN,38223.34,C105680705,110495.28,148718.63,C1347325777,87552.86,66252.44
19,CASH_IN,99392.05,C1857359528,148718.63,248110.68,C41254997,373451.92,319169.82
19,CASH_IN,287246.67,C2008240661,248110.68,535357.35,C220204350,714558.61,427311.94
19,CASH_IN,341246.72,C620551943,535357.35,876604.07,C1805162633,391974.5,50727.78
19,CASH_IN,219045.93,C1177057886,876604.07,1095650.0,C2117215775,1658365.83,1571583.08
19,CASH_IN,348431.96,C11467901,1095650.0,1444081.96,C123651847,1032346.02,683914.06
19,CASH_IN,428458.03,C1843406215,1444081.96,1872539.99,C2011909568,689850.55,238882.71
19,CASH_IN,83230.2,C799460315,1872539.99,1955770.19,C1284823131,106091.25,22861.05
19,CASH_IN,179557.22,C710524667,1955770.19,2135327.41,C1960265334,1992590.74,2492786.88
19,CASH_IN,197206.86,C1566827225,2135327.41,2332534.27,C411511912,307891.82,110684.96
19,CASH_IN,80647.92,C834877679,2332534.27,2413182.19,C1954751748,1349093.19,1268445.27
19,CASH_IN,342581.47,C673371423,2413182.19,2755763.66,C2078998355,492546.07,201194.18
19,CASH_IN,106365.27,C1332418694,2755763.66,2862128.93,C417889743,388910.19,13899.6
19,CASH_IN,58734.42,C224157336,2862128.93,2920863.35,C741066802,293090.69,455437.18
19,CASH_IN,153363.04,C628099996,2920863.35,3074226.4,C1873066382,2144703.98,2136286.21
19,CASH_IN,171712.43,C465876992,3074226.4,3245938.83,C936332388,4133236.46,3961524.03
19,CASH_IN,149631.07,C217853142,3245938.83,3395569.9,C2086718033,212657.01,116460.22
19,CASH_IN,126887.48,C1664817999,3395569.9,3522457.38,C1469065727,5264872.47,5137984.99
19,CASH_IN,97755.94,C1177735263,3522457.38,3620213.32,C1601406190,2055264.49,1957508.55
19,CASH_IN,48716.41,C2022204449,3620213.32,3668929.73,C1544604027,75792.53,27076.12
19,CASH_IN,255567.4,C369065338,3668929.73,3924497.14,C484124374,650136.66,394569.25
19,CASH_IN,80488.86,C782630377,3924497.14,4004986.0,C1907921375,130989.54,50500.68
19,CASH_IN,180656.28,C2126868554,4004986.0,4185642.27,C1514746463,275700.38,95044.1
19,CASH_IN,66091.41,C1171765983,4185642.27,4251733.68,C1115432492,71077.52,4986.11
19,CASH_IN,103497.7,C724376498,4251733.68,4355231.38,C2064220346,216429.0,467204.77
19,CASH_IN,170710.58,C719774091,4355231.38,4525941.97,C830904200,3610689.4,3439978.82
19,CASH_IN,117947.92,C2146735037,4525941.97,4643889.89,C1874383356,122718.47,4770.55
19,CASH_IN,206374.89,C126734302,4643889.89,4850264.78,C654653597,989925.45,838844.09
19,CASH_IN,160685.44,C1144955926,4850264.78,5010950.22,C845998637,916430.57,787359.64
19,CASH_IN,129273.0,C1498017699,5010950.22,5140223.22,C1630794643,625746.38,117512.34
19,CASH_IN,338775.16,C41678412,5140223.22,5478998.39,C1997254547,1252837.29,944144.47
19,CASH_IN,236201.69,C1801534178,5478998.39,5715200.08,C1063761442,242125.5,5923.81
19,CASH_IN,375560.77,C1515072908,5715200.08,6090760.84,C554123968,3224591.52,2907617.58
19,CASH_IN,110924.87,C1282209169,6090760.84,6201685.71,C502647399,1969321.41,1707419.43
19,CASH_IN,331652.01,C293123014,6201685.71,6533337.72,C719664234,1615800.84,1282083.09
19,CASH_IN,135952.51,C1932274977,6533337.72,6669290.23,C1411693584,245105.85,0.0
19,CASH_IN,217202.4,C1487232133,6669290.23,6886492.63,C1752170374,2186398.96,2214532.33
19,CASH_IN,360916.13,C1942940285,6886492.63,7247408.76,C1408699286,2385281.8,2039644.04
19,CASH_IN,432045.92,C670863681,7247408.76,7679454.68,C30838876,528793.36,0.0
19,CASH_IN,24026.86,C892073402,7679454.68,7703481.54,C1100082192,378519.92,306010.85
19,CASH_IN,186203.11,C1192810222,7703481.54,7889684.65,C1166175379,870232.05,739962.61
19,CASH_IN,70631.7,C1124159858,7889684.65,7960316.35,C1193046101,253837.44,183205.74
19,CASH_IN,26637.84,C11843274,7960316.35,7986954.19,C2060239337,2045600.79,2018962.95
19,CASH_IN,202100.93,C1792542019,7986954.19,8189055.12,C969458517,636102.05,174122.86
19,CASH_IN,179988.72,C1802895696,8189055.12,8369043.84,C1747948034,1650578.67,1470589.95
19,CASH_IN,133948.44,C582305677,8369043.84,8502992.28,C854056805,1407007.43,1379227.32
19,CASH_IN,106713.07,C127051767,8502992.28,8609705.35,C1019413350,1245185.56,890467.0
19,CASH_IN,490951.11,C768231515,8609705.35,9100656.46,C1922453789,972191.59,481240.48
19,CASH_IN,178651.67,C1986895923,9100656.46,9279308.13,C2093094872,3216178.82,3037527.15
19,CASH_IN,158346.69,C2121009244,9279308.13,9437654.82,C1210750852,161079.84,2733.15
19,CASH_IN,185928.02,C1817421177,9437654.82,9623582.84,C274387096,663613.88,477685.86
19,CASH_IN,183898.34,C321171512,9623582.84,9807481.19,C519869746,4540708.84,4981773.26
19,CASH_IN,312497.7,C139720279,9807481.19,1.011997889E7,C1979563377,4042576.31,3735507.76
19,CASH_IN,124966.04,C383984105,1.011997889E7,1.024494493E7,C1954503193,259248.97,104145.97
19,CASH_IN,150978.54,C1735013921,1.024494493E7,1.039592348E7,C1674369422,561147.03,410168.49
19,CASH_IN,247495.09,C1366949764,1.039592348E7,1.064341856E7,C601273889,5399945.28,5958325.29
19,CASH_IN,289285.0,C1183799986,1.064341856E7,1.093270357E7,C472316404,2409616.97,2120331.96
19,CASH_IN,51629.58,C1231869923,1.093270357E7,1.098433315E7,C814900611,1.039829871E7,1.052617172E7
19,CASH_IN,184337.5,C2130787281,1.098433315E7,1.116867065E7,C105313428,1221589.84,1088032.7
19,CASH_IN,77842.62,C1629126250,1.116867065E7,1.124651327E7,C678171771,2263546.77,2185704.14
19,CASH_IN,31667.44,C1568465457,1.124651327E7,1.127818071E7,C1686961517,4489867.46,4458200.02
19,CASH_IN,291215.74,C1921054130,1.127818071E7,1.156939645E7,C1428853795,4589778.68,4298562.94
19,CASH_IN,186067.22,C78223232,1.156939645E7,1.175546367E7,C1311439768,855972.04,669904.82
19,CASH_IN,182654.46,C921845841,1.175546367E7,1.193811813E7,C1861697294,1740973.12,1558318.66
19,CASH_IN,122028.73,C203768276,1.193811813E7,1.206014686E7,C1491239100,1380956.79,2098237.84
19,CASH_IN,56988.76,C2038241415,1.206014686E7,1.211713562E7,C841288344,406246.14,222186.53
19,CASH_IN,231888.69,C832603583,1.211713562E7,1.234902431E7,C1347521838,241001.94,9113.25
19,CASH_IN,24738.0,C368360210,1.234902431E7,1.237376231E7,C1609946231,92216.36,67478.36
19,CASH_IN,1383.11,C863593369,1.237376231E7,1.237514542E7,C2068785174,1933580.67,1532302.98
19,CASH_IN,118949.75,C584186961,1.237514542E7,1.249409516E7,C274654229,3808426.01,3689476.27
19,CASH_IN,48444.31,C392759497,1.249409516E7,1.254253948E7,C1619490345,4561417.09,4267949.57
19,CASH_IN,199668.17,C661982493,1.254253948E7,1.274220764E7,C546147128,4970847.55,4648434.22
19,CASH_IN,239921.44,C1609091009,1.274220764E7,1.298212909E7,C940205324,4316681.27,5218745.9
19,CASH_IN,119214.58,C1920375577,1.298212909E7,1.310134367E7,C1713177129,431458.31,312243.73
19,CASH_IN,257052.72,C755432158,1.310134367E7,1.335839639E7,C1852790850,4741243.46,4723243.04
19,CASH_IN,262543.1,C580126598,1.335839639E7,1.362093948E7,C70921477,727017.69,0.0
19,CASH_IN,247214.86,C1004210906,1.362093948E7,1.386815435E7,C1048998032,2266738.95,2019524.09
19,CASH_IN,147618.23,C2108944619,1.386815435E7,1.401577258E7,C1407928233,2.563655032E7,2.548893209E7
19,CASH_IN,232574.47,C1735996809,1.401577258E7,1.424834704E7,C2130787256,373137.32,164069.63
19,CASH_IN,47205.95,C1708373719,1.424834704E7,1.429555299E7,C804105722,85555.72,38349.77
19,CASH_IN,74014.71,C113114477,1.429555299E7,1.43695677E7,C1288343388,335024.41,261009.7
19,CASH_IN,224014.28,C1693147641,1.43695677E7,1.459358198E7,C574796697,294325.23,70310.94
19,CASH_IN,170546.06,C1242613136,1.459358198E7,1.476412804E7,C2094996027,194146.77,23600.71
19,CASH_IN,62438.25,C839755531,1.476412804E7,1.482656629E7,C1928037047,93379.13,30940.88
19,CASH_IN,121660.36,C1538417330,1.482656629E7,1.494822665E7,C1796287634,1.064085843E7,1.051919808E7
19,CASH_IN,209641.42,C1684616340,1.494822665E7,1.515786807E7,C830115312,240441.71,30800.29
19,CASH_IN,164957.3,C681136588,1.515786807E7,1.532282536E7,C242520397,1777802.16,1814096.49
19,CASH_IN,329204.73,C2012454443,1.532282536E7,1.565203009E7,C1413114664,2.244405142E7,2.247920261E7
19,CASH_IN,234299.49,C1058850197,1.565203009E7,1.588632959E7,C705014632,2147479.66,2026574.78
19,CASH_IN,203725.94,C310156150,1.588632959E7,1.609005553E7,C410907870,2267521.69,3285836.49
19,CASH_IN,180353.45,C1888071620,1.609005553E7,1.627040898E7,C509049253,1699804.62,1519451.17
19,CASH_IN,64780.27,C459302200,1.627040898E7,1.633518925E7,C206172012,242980.34,0.0
19,CASH_IN,78906.54,C1116285868,1.633518925E7,1.641409578E7,C1151863972,84789.87,5883.33
19,CASH_IN,59288.14,C878227360,1.641409578E7,1.647338392E7,C251074113,2916981.54,3067495.97
19,CASH_IN,37658.98,C160616800,1.647338392E7,1.65110429E7,C24176920,1.563734905E7,1.559969007E7
19,CASH_IN,6860.5,C289619151,1.65110429E7,1.65179034E7,C86163499,286299.67,94291.57
19,CASH_IN,128657.01,C446476544,1.65179034E7,1.664656041E7,C1615369470,584561.82,164299.17
19,CASH_IN,207466.75,C1799891036,1.664656041E7,1.685402716E7,C493570900,1039861.62,832394.87
19,CASH_IN,48785.51,C1959718276,1.685402716E7,1.690281268E7,C1726715099,200376.0,146593.56
19,CASH_IN,487665.9,C2095256214,1.690281268E7,1.739047857E7,C1847445785,1362768.1,1068081.59
19,CASH_IN,55764.99,C59291835,1.739047857E7,1.744624356E7,C1282360925,69425.99,237204.9
19,CASH_IN,87368.57,C698907230,1.744624356E7,1.753361214E7,C818166920,637037.78,671354.21
19,CASH_IN,487154.63,C713625634,1.753361214E7,1.802076677E7,C877878184,2561476.07,2551491.94
19,CASH_IN,23690.7,C1318768711,1.802076677E7,1.804445747E7,C1846751392,628021.61,604330.91
19,CASH_IN,232.42,C143778895,1.804445747E7,1.804468988E7,C1084363589,92198.93,91966.51
19,CASH_IN,17604.65,C1652622729,1.804468988E7,1.806229453E7,C861464896,1661602.85,2017500.3
19,CASH_IN,181486.79,C7016955,1.806229453E7,1.824378132E7,C885524491,1091362.65,769853.22
19,CASH_IN,172596.12,C409723225,1.824378132E7,1.841637743E7,C1675932735,657990.21,586076.74
19,CASH_IN,135586.46,C534760839,1.841637743E7,1.855196389E7,C2117999483,4149892.38,4014305.91
19,CASH_IN,40946.64,C1972907704,1.855196389E7,1.859291054E7,C2096340699,519721.53,585717.34
19,CASH_IN,221230.11,C757341497,1.859291054E7,1.881414064E7,C483921945,791093.52,786720.06
19,CASH_IN,127153.21,C1778532589,1.881414064E7,1.894129385E7,C1680216977,127167.04,13.83
19,CASH_IN,133983.34,C189799391,1.894129385E7,1.907527719E7,C1897730672,201630.48,67647.14
19,CASH_IN,122918.89,C1065949667,1.907527719E7,1.919819608E7,C1351841535,806115.24,683196.36
19,CASH_IN,56759.52,C852035326,1.919819608E7,1.92549556E7,C928005990,65997.65,9238.12
19,CASH_IN,163339.85,C1244937570,1.92549556E7,1.941829545E7,C629410492,385829.87,222490.02
