step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
9,CASH_OUT,22280.54,C1204459904,11184.0,0.0,C1198891746,58.0,0.0
9,PAYMENT,349.35,C1944423801,713.0,363.65,M176675720,0.0,0.0
9,CASH_OUT,425955.45,C1291369590,171286.71,0.0,C1329031993,12826.18,457187.54
9,TRANSFER,1145171.18,C1600994032,0.0,0.0,C459172227,5125141.76,6270312.93
9,PAYMENT,151.02,C12384801,624.93,473.91,M877869605,0.0,0.0
9,PAYMENT,6596.83,C1027685333,473.91,0.0,M197995575,0.0,0.0
9,PAYMENT,10392.6,C1816634013,50709.15,40316.55,M1105739554,0.0,0.0
9,PAYMENT,12109.76,C1975728985,40316.55,28206.79,M395124034,0.0,0.0
9,PAYMENT,7032.52,C1183778404,28206.79,21174.27,M1184772280,0.0,0.0
9,PAYMENT,9041.99,C711709377,2994.0,0.0,M1433644483,0.0,0.0
9,CASH_IN,134332.41,C1810967855,494.0,134826.41,C1250290145,228143.17,0.0
9,PAYMENT,9621.55,C1549654809,79367.0,69745.45,M676657033,0.0,0.0
9,CASH_OUT,299930.85,C1610697461,550408.0,250477.15,C1337741679,7851362.34,8151293.19
9,CASH_OUT,506778.11,C50043791,72302.0,0.0,C1109485117,291881.75,503219.5
9,CASH_OUT,96719.85,C818683354,101315.0,4595.15,C1023535667,2413928.24,2925852.96
9,CASH_IN,157256.3,C1059802357,0.0,157256.3,C794295331,4541845.28,4384588.98
9,PAYMENT,16333.18,C1436024583,157256.3,140923.12,M200155609,0.0,0.0
9,CASH_OUT,127904.33,C1537007539,20632.0,0.0,C128846374,1254722.41,1766417.25
9,PAYMENT,12486.49,C1052077265,0.0,0.0,M1420874695,0.0,0.0
9,PAYMENT,4577.73,C782942305,52698.0,48120.27,M334947136,0.0,0.0
9,CASH_OUT,439854.29,C103863819,7105.0,0.0,C1976326610,8376.4,1498798.54
9,CASH_OUT,193616.26,C1414271969,11151.0,0.0,C1001094043,1282989.13,2060985.26
9,CASH_IN,277803.02,C748517569,199603.3,477406.32,C968591791,30703.0,214134.58
9,CASH_OUT,257835.06,C148206321,477406.32,219571.26,C1341708445,354736.37,241737.48
9,CASH_IN,267903.42,C148204910,20828.0,288731.42,C273192837,1757991.27,2041190.09
9,CASH_OUT,424923.08,C1009951886,639.0,0.0,C1607305408,14406.0,587747.79
9,CASH_OUT,95644.78,C2075035833,0.0,0.0,C697852720,3535015.33,3904191.18
9,CASH_OUT,39545.68,C1489973191,0.0,0.0,C1973491942,239084.57,278630.25
9,CASH_OUT,107079.38,C2077398957,198.0,0.0,C1185582492,2448.11,109527.49
9,PAYMENT,5680.29,C1382898317,68811.0,63130.71,M1560931129,0.0,0.0
9,CASH_IN,120409.29,C2082031176,10331.0,130740.29,C568389897,5387.2,0.0
9,PAYMENT,20677.51,C328845721,138797.0,118119.49,M731398229,0.0,0.0
9,CASH_OUT,363067.87,C970597948,19836.0,0.0,C748014372,1.018997695E7,1.268260451E7
9,PAYMENT,26093.05,C264707145,52193.0,26099.95,M1389353257,0.0,0.0
9,CASH_OUT,253350.24,C993829325,130.0,0.0,C1846147815,32564.63,91896.61
9,CASH_OUT,20361.63,C1405061968,32566.0,12204.37,C2084129621,2124078.63,2848974.81
9,CASH_OUT,482137.1,C1680732218,50274.0,0.0,C1739230282,348190.91,1087608.0
9,CASH_IN,56639.68,C1208449799,251120.0,307759.68,C2042633527,2.327225434E7,2.260145049E7
9,PAYMENT,18736.71,C384538883,4988.0,0.0,M966882693,0.0,0.0
9,PAYMENT,19074.64,C847703723,5855.0,0.0,M1101690047,0.0,0.0
9,PAYMENT,14366.8,C197381640,0.0,0.0,M964464552,0.0,0.0
9,CASH_OUT,105889.48,C1015729562,0.0,0.0,C260090537,9269.0,2795244.97
9,PAYMENT,8879.09,C773278008,0.0,0.0,M993091964,0.0,0.0
9,PAYMENT,6522.52,C1726851197,50295.0,43772.48,M207703847,0.0,0.0
9,CASH_OUT,152346.81,C405506330,0.0,0.0,C1872946214,0.0,152346.81
9,CASH_OUT,185800.82,C681648610,0.0,0.0,C261292810,3506453.87,3755983.98
9,CASH_IN,303662.65,C595905227,31569.39,335232.04,C102898500,55051.0,0.0
9,PAYMENT,4277.76,C622506475,335232.04,330954.27,M1639812875,0.0,0.0
9,PAYMENT,22201.57,C1077021935,330954.27,308752.7,M1164268720,0.0,0.0
9,PAYMENT,14539.08,C889200670,308752.7,294213.63,M952640610,0.0,0.0
9,PAYMENT,8392.42,C1758270176,294213.63,285821.2,M123870109,0.0,0.0
9,PAYMENT,17677.53,C869718975,285821.2,268143.67,M1254359699,0.0,0.0
9,PAYMENT,11114.04,C1243501369,268143.67,257029.63,M1563891476,0.0,0.0
9,PAYMENT,10213.02,C1488528430,257029.63,246816.61,M847471920,0.0,0.0
9,PAYMENT,15105.27,C180121538,246816.61,231711.34,M1867929142,0.0,0.0
9,PAYMENT,11121.38,C2120193958,231711.34,220589.96,M1465698232,0.0,0.0
9,PAYMENT,15991.91,C1048015086,220589.96,204598.05,M1666017008,0.0,0.0
9,PAYMENT,11317.9,C1638739864,204598.05,193280.15,M1350386962,0.0,0.0
9,PAYMENT,575.74,C1435021299,193280.15,192704.41,M1576675668,0.0,0.0
9,PAYMENT,8688.01,C1428360348,192704.41,184016.4,M1867290367,0.0,0.0
9,PAYMENT,15460.58,C2133543890,184016.4,168555.82,M1939308010,0.0,0.0
9,CASH_OUT,207665.51,C1042143464,771.0,0.0,C597397337,0.0,468407.45
9,CASH_OUT,58713.91,C896359098,595460.77,536746.86,C1646561071,76455.37,135169.27
9,TRANSFER,3008169.72,C272495134,536746.86,0.0,C1566789241,6222233.75,9061320.18
9,TRANSFER,1316722.5,C1485678046,0.0,0.0,C1364913072,2862508.64,4979624.69
9,PAYMENT,29923.55,C134741183,59880.0,29956.45,M1474355087,0.0,0.0
9,PAYMENT,13969.02,C682781295,29956.45,15987.43,M497326578,0.0,0.0
9,CASH_OUT,33899.71,C720465149,5742.0,0.0,C1031639563,7636009.29,8848194.11
9,CASH_IN,329855.96,C2067583627,50210.0,380065.96,C426403805,105343.63,0.0
9,CASH_IN,248725.81,C1080442513,32714.0,281439.81,C467311030,141690.36,0.0
9,PAYMENT,34750.68,C2041861222,159661.25,124910.57,M1485003049,0.0,0.0
9,TRANSFER,974247.12,C1161195576,124910.57,0.0,C1089993541,5748350.64,6722597.76
9,PAYMENT,22307.61,C886398137,27809.04,5501.43,M1872308513,0.0,0.0
9,PAYMENT,4488.17,C764510186,5501.43,1013.26,M1540390352,0.0,0.0
9,PAYMENT,33166.43,C1165935239,1013.26,0.0,M1661483816,0.0,0.0
9,PAYMENT,6701.71,C1170237068,0.0,0.0,M497462553,0.0,0.0
9,PAYMENT,35516.57,C780091088,0.0,0.0,M202146124,0.0,0.0
9,PAYMENT,7852.88,C1253995079,0.0,0.0,M1649987692,0.0,0.0
9,PAYMENT,10437.67,C898034505,0.0,0.0,M1575488084,0.0,0.0
9,PAYMENT,2725.78,C1685940196,0.0,0.0,M1073877175,0.0,0.0
9,PAYMENT,12594.81,C1121740637,0.0,0.0,M1601929208,0.0,0.0
9,PAYMENT,8612.33,C1345745332,0.0,0.0,M14767277,0.0,0.0
9,PAYMENT,17150.58,C564542819,132802.0,115651.42,M631640592,0.0,0.0
9,CASH_IN,143373.36,C1191083201,32086.0,175459.36,C572992428,49379.57,0.0
9,CASH_IN,231687.9,C1286610063,0.0,231687.9,C1423769609,0.0,0.0
9,TRANSFER,756416.07,C1550675295,231687.9,0.0,C1926673338,2086212.77,2933714.53
9,TRANSFER,370652.04,C1229898320,0.0,0.0,C274002986,546457.36,931367.85
9,TRANSFER,606803.8,C2086905804,0.0,0.0,C522553046,809796.54,2198198.39
9,TRANSFER,778539.77,C813406379,0.0,0.0,C1626267345,1291543.82,2136678.43
9,TRANSFER,496131.3,C122358894,0.0,0.0,C376992243,1577031.69,2423022.87
9,TRANSFER,165550.33,C942150293,0.0,0.0,C1121453612,8032602.49,8732619.21
9,TRANSFER,488043.39,C1494519707,0.0,0.0,C75629578,1164991.42,1828873.99
9,TRANSFER,159756.17,C893844178,0.0,0.0,C798678484,5827261.92,5987018.09
9,TRANSFER,1717373.5,C1781643368,0.0,0.0,C748241311,4318759.6,5847443.31
9,CASH_IN,322134.04,C318087937,313511.05,635645.09,C32157820,80570.0,0.0
9,PAYMENT,12215.22,C1868598931,635645.09,623429.86,M1836218823,0.0,0.0
9,PAYMENT,26792.92,C182939385,623429.86,596636.94,M892680463,0.0,0.0
9,PAYMENT,4140.71,C1581919532,596636.94,592496.23,M545835875,0.0,0.0
9,PAYMENT,12911.55,C296347949,592496.23,579584.69,M222844758,0.0,0.0
9,PAYMENT,14586.5,C48511134,579584.69,564998.19,M1691428978,0.0,0.0
9,PAYMENT,25537.18,C980370756,564998.19,539461.01,M1976719288,0.0,0.0
9,PAYMENT,22124.56,C1448194388,539461.01,517336.44,M992903508,0.0,0.0
9,PAYMENT,15861.62,C2066458128,517336.44,501474.82,M480465242,0.0,0.0
9,PAYMENT,23082.63,C1193511051,501474.82,478392.19,M138974490,0.0,0.0
9,PAYMENT,13465.61,C779467045,478392.19,464926.58,M685376560,0.0,0.0
9,PAYMENT,6160.64,C1936111216,464926.58,458765.94,M1061817667,0.0,0.0
9,PAYMENT,19280.48,C1022699294,458765.94,439485.46,M1156996916,0.0,0.0
9,PAYMENT,20179.89,C48604396,439485.46,419305.57,M1839895014,0.0,0.0
9,PAYMENT,6444.14,C2029160090,419305.57,412861.43,M244017487,0.0,0.0
9,PAYMENT,16263.67,C560365238,412861.43,396597.76,M410709725,0.0,0.0
9,PAYMENT,6104.02,C1959816478,396597.76,390493.73,M566535130,0.0,0.0
9,PAYMENT,3201.04,C868612762,390493.73,387292.69,M2089215545,0.0,0.0
9,PAYMENT,892.59,C189389866,387292.69,386400.1,M261580010,0.0,0.0
9,PAYMENT,8407.29,C320491176,386400.1,377992.81,M1483134428,0.0,0.0
9,PAYMENT,1154.22,C487320182,377992.81,376838.58,M697265417,0.0,0.0
9,PAYMENT,2154.98,C1746995614,376838.58,374683.61,M101181811,0.0,0.0
9,PAYMENT,33709.07,C1142811551,374683.61,340974.54,M380117296,0.0,0.0
9,PAYMENT,14334.39,C1982183298,340974.54,326640.15,M1330680900,0.0,0.0
9,PAYMENT,26012.15,C1689968418,326640.15,300628.0,M860672804,0.0,0.0
9,PAYMENT,1956.41,C1745808232,586487.15,584530.74,M599240857,0.0,0.0
9,CASH_OUT,359395.7,C289810434,584530.74,225135.04,C1435804085,1499217.84,1322475.93
9,PAYMENT,24438.78,C1153830141,64914.0,40475.22,M1527577254,0.0,0.0
9,PAYMENT,7439.82,C1159834150,50866.0,43426.18,M1694993592,0.0,0.0
9,CASH_IN,123638.51,C299029761,56332.0,179970.51,C1546261236,611316.19,189133.06
9,CASH_OUT,314545.29,C767022167,135810.0,0.0,C753926456,4871564.93,6410178.1
9,CASH_OUT,349509.63,C1695497053,49866.0,0.0,C232839882,436688.0,250877.86
9,CASH_IN,41543.6,C1018431752,55326.0,96869.6,C1322141380,1663.0,43939.73
9,CASH_OUT,282061.92,C1003071810,20488.0,0.0,C1901817576,0.0,419009.71
9,PAYMENT,28358.31,C676321024,15196.0,0.0,M872858759,0.0,0.0
9,PAYMENT,12532.31,C677803846,300225.0,287692.69,M1586714801,0.0,0.0
9,CASH_OUT,73347.7,C145908660,83.0,0.0,C1045463246,0.0,754480.84
9,PAYMENT,17398.57,C177388761,9104.0,0.0,M299181706,0.0,0.0
9,CASH_OUT,44023.51,C1439150801,72152.0,28128.49,C1993078563,7385.0,51408.51
9,CASH_OUT,382392.92,C1324598302,33416.21,0.0,C1220278931,41885.0,1080151.42
9,CASH_OUT,411186.4,C1360579949,0.0,0.0,C797657283,596749.56,2161937.66
9,CASH_IN,9269.58,C1774272690,209018.0,218287.58,C66108215,0.0,0.0
9,PAYMENT,18613.19,C24655457,348.0,0.0,M1367069028,0.0,0.0
9,CASH_OUT,506546.01,C1176444291,0.0,0.0,C1044117371,3675683.23,3909495.23
9,PAYMENT,20759.47,C624431394,716.0,0.0,M1697898714,0.0,0.0
9,CASH_OUT,116615.14,C1791819241,98598.0,0.0,C1829496747,446892.21,701087.94
9,CASH_IN,41357.25,C1409357366,59163.0,100520.25,C1423696633,1151831.73,1340300.19
9,PAYMENT,13534.0,C827702421,20468.0,6934.0,M1260044117,0.0,0.0
9,PAYMENT,57763.35,C1186209898,15772.0,0.0,M450375212,0.0,0.0
9,TRANSFER,1209717.51,C116754678,20754.0,0.0,C898862917,0.0,2235192.02
9,CASH_OUT,260035.98,C411791210,19928.0,0.0,C881294738,129813.62,389849.6
9,CASH_OUT,109769.25,C2136714081,30575.0,0.0,C402160987,0.0,0.0
9,CASH_OUT,127363.1,C606684136,662.0,0.0,C1450224214,0.0,77061.76
9,PAYMENT,10880.57,C246537635,19851.0,8970.43,M1291977504,0.0,0.0
9,PAYMENT,21446.04,C1872804162,204016.0,182569.96,M24674653,0.0,0.0
9,PAYMENT,17340.41,C19138580,41183.0,23842.59,M1558315027,0.0,0.0
9,CASH_OUT,306011.79,C920832100,1598339.03,1292327.24,C678279746,959181.22,1233914.03
9,PAYMENT,12954.83,C1943393676,1292327.24,1279372.41,M1376786250,0.0,0.0
9,CASH_IN,197770.41,C515798915,450255.08,648025.5,C775859932,4091.0,8420847.16
9,PAYMENT,19131.47,C1044327896,648025.5,628894.02,M1671165478,0.0,0.0
9,PAYMENT,31046.49,C828577624,628894.02,597847.53,M1544322200,0.0,0.0
9,PAYMENT,1792.54,C454740780,597847.53,596054.98,M663495855,0.0,0.0
9,PAYMENT,27473.82,C243023569,596054.98,568581.17,M833321786,0.0,0.0
9,PAYMENT,14754.4,C2082833800,568581.17,553826.77,M977960959,0.0,0.0
9,PAYMENT,26794.9,C1437553873,553826.77,527031.87,M1060607989,0.0,0.0
9,PAYMENT,18066.39,C1869503582,527031.87,508965.48,M103965643,0.0,0.0
9,PAYMENT,7158.51,C697607680,508965.48,501806.97,M715068664,0.0,0.0
9,CASH_OUT,315109.84,C923672921,496520.0,181410.16,C1485737116,401073.96,939285.75
9,CASH_OUT,85743.64,C574038088,57848.0,0.0,C170133906,0.0,126294.31
9,PAYMENT,19102.47,C773797544,78861.0,59758.53,M2088099655,0.0,0.0
9,CASH_OUT,80952.47,C985087353,255551.08,174598.6,C1344742564,3880618.56,7349460.63
9,PAYMENT,12024.56,C563707655,174598.6,162574.04,M1994700778,0.0,0.0
9,TRANSFER,1317400.52,C616157590,11193.0,0.0,C380383872,8077.0,0.0
9,CASH_OUT,62842.39,C669412493,176.0,0.0,C1186256103,9168492.25,9064174.4
9,TRANSFER,499838.71,C1307401777,25873.0,0.0,C1828969060,340997.01,0.0
9,PAYMENT,7956.69,C518388609,0.0,0.0,M1958395050,0.0,0.0
9,CASH_OUT,467961.6,C1621894324,80242.0,0.0,C1871196571,493008.0,1655479.19
9,PAYMENT,22574.44,C1192747590,0.0,0.0,M1990144214,0.0,0.0
9,CASH_OUT,88050.06,C1474399555,0.0,0.0,C1218365329,2389351.4,2849463.74
9,CASH_IN,103895.71,C1449757327,88301.0,192196.71,C680749867,35351.17,302197.92
9,CASH_IN,43916.9,C773085142,82527.0,126443.9,C565838542,0.0,1502430.06
9,CASH_OUT,311094.67,C562219842,105231.64,0.0,C1395487968,31769.0,829872.82
9,PAYMENT,18268.92,C2052243876,0.0,0.0,M1618284947,0.0,0.0
9,CASH_OUT,278552.7,C1817395372,116926.66,0.0,C938993659,326.0,0.0
9,PAYMENT,962.21,C1530678975,0.0,0.0,M923790237,0.0,0.0
9,CASH_IN,95934.56,C2143194470,49804.0,145738.56,C1417414644,13103.83,0.0
9,CASH_IN,276237.49,C153019421,30009.0,306246.49,C845622486,0.0,0.0
9,TRANSFER,1913716.69,C812522039,11576.0,0.0,C965138047,1751109.04,4001639.33
9,TRANSFER,1283921.89,C2029341860,358.0,0.0,C2040603986,4694578.89,8185442.6
9,CASH_OUT,35589.67,C1932213089,0.0,0.0,C1203852392,775621.01,617954.53
9,PAYMENT,4161.74,C233510677,145.0,0.0,M1293159229,0.0,0.0
9,CASH_OUT,55006.5,C534183511,10849.0,0.0,C1750918377,0.0,55006.5
9,CASH_IN,167241.42,C898383615,100143.0,267384.42,C2130142904,0.0,0.0
9,CASH_OUT,335720.57,C1619707108,51291.0,0.0,C1629439751,582259.42,1624329.98
9,TRANSFER,737038.23,C220886571,0.0,0.0,C1005928818,31388.0,715838.62
9,PAYMENT,8425.39,C631641503,0.0,0.0,M1896463378,0.0,0.0
9,PAYMENT,9133.56,C1192426291,165371.0,156237.44,M433542868,0.0,0.0
9,CASH_OUT,117261.02,C206086812,59715.0,0.0,C1428171686,41925.57,253499.65
9,PAYMENT,5542.01,C815621675,0.0,0.0,M1611057256,0.0,0.0
9,PAYMENT,1187.8,C1128551242,0.0,0.0,M173098492,0.0,0.0
9,PAYMENT,2797.53,C1361499811,0.0,0.0,M120914279,0.0,0.0
9,PAYMENT,4586.28,C1720372424,0.0,0.0,M1718881088,0.0,0.0
9,PAYMENT,2182.78,C16800483,0.0,0.0,M772885917,0.0,0.0
9,PAYMENT,10322.93,C508377115,0.0,0.0,M1487216281,0.0,0.0
9,PAYMENT,15184.86,C1542557740,0.0,0.0,M2141733738,0.0,0.0
9,PAYMENT,12950.92,C139600228,0.0,0.0,M2029233953,0.0,0.0
9,PAYMENT,12928.82,C794048739,0.0,0.0,M316317040,0.0,0.0
9,PAYMENT,7541.24,C186304334,0.0,0.0,M1857401763,0.0,0.0
9,PAYMENT,252.51,C1621630390,0.0,0.0,M643775950,0.0,0.0
9,PAYMENT,11119.46,C2065874684,0.0,0.0,M944317072,0.0,0.0
9,PAYMENT,14505.38,C405593474,0.0,0.0,M1203909124,0.0,0.0
9,PAYMENT,1913.49,C704225630,0.0,0.0,M1481988947,0.0,0.0
9,PAYMENT,29431.13,C644566294,0.0,0.0,M1894713805,0.0,0.0
9,PAYMENT,10643.12,C351843807,0.0,0.0,M1711668176,0.0,0.0
9,PAYMENT,2978.1,C444205563,0.0,0.0,M307481112,0.0,0.0
9,PAYMENT,3014.62,C1138017216,0.0,0.0,M172387089,0.0,0.0
9,PAYMENT,634.46,C1085902451,12932.0,12297.54,M1287036790,0.0,0.0
9,CASH_OUT,147201.22,C697929699,30042.0,0.0,C1774852871,102.0,0.0
9,PAYMENT,20607.5,C280917794,56959.0,36351.5,M477669712,0.0,0.0
9,CASH_OUT,264531.34,C1682819206,90041.0,0.0,C475388725,0.0,395133.48
9,CASH_IN,25978.52,C21935483,41529.0,67507.52,C1912576789,106066.87,4016146.2
9,CASH_OUT,198129.13,C1655358743,27446.0,0.0,C1190215254,17014.83,644221.17
9,CASH_IN,41581.59,C994169403,0.0,41581.59,C1345063038,737053.52,1095146.99
9,PAYMENT,8797.1,C826422317,41581.59,32784.49,M1163110931,0.0,0.0
9,CASH_OUT,110391.93,C1910857171,56628.0,0.0,C409821235,1497009.69,1703266.91
9,CASH_IN,129014.62,C1149274590,79419.0,208433.62,C108202798,0.0,0.0
9,CASH_IN,137716.29,C1690512959,4992.0,142708.29,C769696711,2723829.41,2220594.51
9,CASH_IN,10448.28,C1008210822,21351.0,31799.28,C319010261,0.0,0.0
9,CASH_OUT,127479.42,C1732823571,901.0,0.0,C1736970031,35374.0,716142.83
9,PAYMENT,2282.09,C658923869,49760.0,47477.91,M1518928220,0.0,0.0
9,CASH_OUT,237006.91,C644984232,1327328.61,1090321.7,C1636526944,778521.86,2383700.61
9,CASH_OUT,166441.92,C130605863,1090321.7,923879.78,C1275435326,2296214.51,4748180.14
9,CASH_OUT,106208.01,C328218122,875.0,0.0,C1611236203,8389.0,186083.21
9,PAYMENT,23091.01,C16860869,51794.0,28702.99,M716613536,0.0,0.0
9,PAYMENT,1864.9,C1789372426,182.0,0.0,M2023093042,0.0,0.0
9,PAYMENT,3901.8,C1932113291,25615.92,21714.12,M1815975913,0.0,0.0
9,PAYMENT,38497.11,C990746012,21714.12,0.0,M1817640364,0.0,0.0
9,CASH_IN,324110.32,C1391302720,11643.0,335753.32,C1065349988,222693.65,10049.48
9,CASH_OUT,246166.73,C1383059243,1272.0,0.0,C1431097086,26162.78,385010.41
9,PAYMENT,29533.64,C93917583,72059.0,42525.36,M1593390861,0.0,0.0
9,PAYMENT,20759.4,C1625856778,308.0,0.0,M1288832683,0.0,0.0
9,PAYMENT,5570.11,C17458135,0.0,0.0,M375160228,0.0,0.0
9,CASH_OUT,242216.04,C852001966,911614.0,669397.96,C297924141,2261090.96,2503307.01
9,PAYMENT,19584.92,C1853041410,36734.0,17149.08,M1010170304,0.0,0.0
9,CASH_OUT,619077.88,C1232143039,17149.08,0.0,C977990184,2864422.72,4540043.94
9,CASH_OUT,182755.61,C1063916235,1123981.47,941225.85,C2051868384,14776.39,157289.51
9,PAYMENT,32040.74,C1211503903,941225.85,909185.11,M1541279264,0.0,0.0
9,PAYMENT,24163.94,C444304158,15652.0,0.0,M1969766096,0.0,0.0
9,CASH_IN,237151.89,C227431311,397795.4,634947.29,C1754571129,0.0,0.0
9,CASH_IN,13550.29,C638247696,634947.29,648497.58,C1241128308,201796.78,188246.5
9,CASH_IN,94248.89,C1626320820,648497.58,742746.46,C1867361122,274149.79,3719.06
9,CASH_IN,89261.89,C1422230471,742746.46,832008.36,C769591652,238041.74,2951659.19
9,CASH_IN,36728.32,C724082939,832008.36,868736.68,C95735313,1139168.62,595496.97
9,CASH_IN,109479.46,C1523307757,868736.68,978216.13,C223749443,298362.47,134637.13
9,CASH_IN,199319.66,C1195659791,978216.13,1177535.79,C37979906,236851.42,37531.76
9,CASH_IN,53350.0,C1063725723,1177535.79,1230885.79,C1967017653,940613.37,1045636.52
9,CASH_IN,54216.22,C1361476340,1230885.79,1285102.02,C1768784986,82905.63,100830.32
9,CASH_IN,117151.89,C1439604865,1285102.02,1402253.9,C737353726,132613.23,20741.9
9,CASH_IN,116912.77,C822035485,1402253.9,1519166.67,C1212974498,5563139.71,5282462.94
9,CASH_IN,348145.02,C919241579,1519166.67,1867311.69,C424584166,838014.84,613872.75
9,CASH_IN,199372.43,C1415163548,1867311.69,2066684.13,C522632546,1020947.24,2477913.64
9,CASH_IN,23132.32,C1949550142,2066684.13,2089816.44,C750349296,325958.15,392109.64
9,CASH_IN,294890.94,C1042721545,2089816.44,2384707.38,C208427878,1725292.75,2120103.35
9,CASH_IN,275672.53,C1553311357,2384707.38,2660379.91,C214968809,2580510.4,2064572.62
9,CASH_IN,542464.71,C1159843389,2660379.91,3202844.62,C2030493231,1453857.53,1132024.91
9,CASH_IN,75086.79,C793371281,3202844.62,3277931.41,C743528393,3361345.08,4222992.84
9,CASH_IN,79463.48,C607939218,3277931.41,3357394.88,C1665979484,1160914.32,2984214.68
9,CASH_IN,17386.79,C1433114150,3357394.88,3374781.67,C2049813033,3427900.84,3268706.92
9,CASH_IN,253844.63,C519105168,3374781.67,3628626.3,C81548917,344705.85,156828.98
9,CASH_IN,78997.69,C2119028405,3628626.3,3707623.99,C1661029237,105553.28,26555.59
9,CASH_IN,263647.77,C962745108,3707623.99,3971271.76,C1388182036,3574349.41,3011871.78
9,CASH_IN,115623.92,C816916664,3971271.76,4086895.69,C1195148445,314521.58,198897.66
9,CASH_IN,639557.25,C688709716,4086895.69,4726452.93,C719119378,7688015.79,8003689.24
9,CASH_IN,35006.87,C958708646,4726452.93,4761459.8,C1952745530,119811.0,84804.13
9,CASH_IN,63063.49,C318092645,4761459.8,4824523.29,C767985950,1627277.5,1001212.04
9,CASH_IN,137855.74,C733522795,4824523.29,4962379.03,C1153991931,320533.59,182677.85
9,CASH_IN,259125.23,C1710813192,4962379.03,5221504.26,C1925300085,1015920.63,873466.55
9,CASH_IN,109069.7,C2031984282,5221504.26,5330573.97,C1926738084,231865.61,276366.78
9,CASH_IN,99623.54,C1190937153,5330573.97,5430197.5,C152517278,118887.66,3668388.27
9,CASH_IN,19965.61,C678517254,5430197.5,5450163.11,C221195931,140975.32,164515.51
9,CASH_IN,160369.45,C170629040,5450163.11,5610532.57,C438916583,172037.37,11667.91
9,CASH_IN,209191.8,C534196513,5610532.57,5819724.36,C721106192,3239642.79,3689112.81
9,CASH_IN,158429.53,C1000183504,5819724.36,5978153.89,C1833549064,277875.93,257730.09
9,CASH_IN,183332.49,C429804239,5978153.89,6161486.38,C530216580,4055957.81,4231767.37
9,CASH_IN,63566.01,C1331611739,6161486.38,6225052.39,C1258662321,2760231.43,2798187.25
9,CASH_IN,68734.08,C1772529320,6225052.39,6293786.47,C1217400138,200584.78,131850.7
9,CASH_IN,192327.57,C1054508634,6293786.47,6486114.04,C1638345617,2335721.08,5217802.42
9,CASH_IN,61703.83,C1442409340,6486114.04,6547817.87,C1051187510,655079.93,602446.45
9,CASH_IN,438404.02,C1817996680,6547817.87,6986221.89,C1877453512,665811.84,19166.48
9,CASH_IN,104230.59,C806552909,6986221.89,7090452.48,C1401316767,2150849.06,2082733.39
9,CASH_IN,50920.02,C1519500611,7090452.48,7141372.49,C272429051,92608.0,41687.98
9,CASH_IN,91240.42,C1152229350,7141372.49,7232612.91,C475794730,1516040.53,1198332.44
9,CASH_IN,134655.42,C1267899094,7232612.91,7367268.34,C1799068185,416866.29,509273.64
9,CASH_IN,124090.12,C1661196164,7367268.34,7491358.45,C1197606915,507290.58,936427.13
9,CASH_IN,150109.3,C883885314,3507.0,153616.3,C1270506705,19372.0,0.0
9,CASH_OUT,274793.51,C475393758,41949.0,0.0,C804372771,158330.99,98981.53
9,CASH_IN,427439.08,C1129218984,34269.0,461708.08,C1927218192,30497.0,0.0
9,PAYMENT,10291.68,C1049412530,40473.0,30181.32,M1925666420,0.0,0.0
9,CASH_OUT,463756.22,C1096250860,8821.0,0.0,C1805037453,449436.38,620732.09
9,CASH_OUT,413115.52,C1983114669,0.0,0.0,C1239059271,493611.82,397109.67
9,CASH_OUT,334896.93,C788144522,0.0,0.0,C117403789,476145.64,942456.12
9,CASH_OUT,234167.39,C1715906263,315611.02,81443.63,C1856866525,0.0,463530.19
9,PAYMENT,10730.89,C474240998,81443.63,70712.74,M1978896198,0.0,0.0
9,PAYMENT,6464.78,C184161795,3031.0,0.0,M1499036053,0.0,0.0
9,CASH_OUT,368125.79,C1738341951,385030.0,16904.21,C166508689,0.0,20624.94
9,PAYMENT,26303.03,C243061813,36426.0,10122.97,M1424785911,0.0,0.0
9,PAYMENT,4337.56,C1181470510,351.0,0.0,M1174842586,0.0,0.0
9,CASH_OUT,494422.74,C783484243,103878.0,0.0,C1471687261,169029.59,1008487.6
9,PAYMENT,48.7,C509663819,79.0,30.3,M107639830,0.0,0.0
9,CASH_OUT,419812.25,C1970890877,30.3,0.0,C978740207,1731027.09,7419120.26
