step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
7,PAYMENT,11856.97,C542663486,620.0,0.0,M285255926,0.0,0.0
7,PAYMENT,6663.81,C1892161648,0.0,0.0,M1767728846,0.0,0.0
7,PAYMENT,1436.28,C184527176,10626.0,9189.72,M506263545,0.0,0.0
7,PAYMENT,10434.65,C773289940,11855.0,1420.35,M746463182,0.0,0.0
7,PAYMENT,12861.24,C1530681056,47738.0,34876.76,M576123201,0.0,0.0
7,PAYMENT,8369.33,C938121992,10010.0,1640.67,M1798726228,0.0,0.0
7,PAYMENT,7179.91,C1376035460,792.0,0.0,M1204653436,0.0,0.0
7,PAYMENT,21477.33,C605842518,20888.0,0.0,M2086706755,0.0,0.0
7,PAYMENT,5264.12,C185013193,11199.0,5934.88,M545966520,0.0,0.0
7,PAYMENT,3133.63,C1739816739,42472.0,39338.37,M534345488,0.0,0.0
7,TRANSFER,104629.21,C754169465,6072.0,0.0,C988705496,20626.0,654641.84
7,PAYMENT,10553.63,C1522691414,10805.0,251.37,M653544266,0.0,0.0
7,PAYMENT,9801.63,C1916918131,69748.0,59946.37,M1127283004,0.0,0.0
7,TRANSFER,1419119.02,C181507281,36371.0,0.0,C1178471274,90765.0,2096994.78
7,PAYMENT,9824.17,C251343066,20326.2,10502.03,M1921907255,0.0,0.0
7,PAYMENT,7366.83,C909116483,10502.03,3135.2,M809597256,0.0,0.0
7,PAYMENT,7142.94,C1743516282,20754.0,13611.06,M2049630450,0.0,0.0
7,PAYMENT,1658.48,C1276047848,153056.0,151397.52,M2000575000,0.0,0.0
7,PAYMENT,3180.75,C1333661351,114.0,0.0,M1660836554,0.0,0.0
7,TRANSFER,70589.51,C1506047692,4087.0,0.0,C843467284,104468.87,18970.78
7,PAYMENT,3742.61,C1554975094,6098.0,2355.39,M1662726002,0.0,0.0
7,PAYMENT,14538.29,C1931674065,14855.0,316.71,M153840495,0.0,0.0
7,CASH_OUT,64891.08,C762001285,316.71,0.0,C381605910,65238.0,759872.18
7,TRANSFER,23199.36,C397540837,9194.0,0.0,C1283595719,3081.0,0.0
7,PAYMENT,2938.71,C2096585547,49692.0,46753.29,M785725353,0.0,0.0
7,CASH_IN,161902.95,C1526135529,46753.29,208656.24,C1021790512,177847.0,141506.84
7,CASH_IN,57631.23,C1110469255,208656.24,266287.47,C1647754924,788978.0,1563660.85
7,CASH_IN,252974.57,C81480841,266287.47,519262.04,C320919849,312593.0,1509554.81
7,CASH_IN,194460.08,C53758916,519262.04,713722.12,C787028959,369962.25,0.0
7,CASH_IN,66954.31,C1853413625,713722.12,780676.43,C1014154376,159047.0,1.479263214E7
7,CASH_IN,44217.93,C803070947,780676.43,824894.36,C75629578,103152.92,707849.71
7,CASH_IN,303327.18,C1899777429,824894.36,1128221.54,C1419794148,3478068.02,4871037.9
7,CASH_IN,188554.59,C1358385693,1128221.54,1316776.13,C1495724689,409529.16,0.0
7,CASH_IN,224316.47,C2028009450,1316776.13,1541092.61,C2017484544,299833.08,12.82
7,CASH_IN,133404.67,C946000366,1541092.61,1674497.28,C1348373832,280794.08,1072919.03
7,CASH_IN,22525.92,C723612562,1674497.28,1697023.2,C1927159174,62579.0,762973.35
7,CASH_IN,480402.2,C1101839185,1697023.2,2177425.4,C242131142,593714.44,58521.62
7,CASH_IN,71253.36,C1040993065,2177425.4,2248678.76,C1949485879,171805.0,0.0
7,CASH_IN,391487.3,C273617063,2248678.76,2640166.07,C465499079,1656051.21,6457094.34
7,PAYMENT,22658.49,C810699999,14139.0,0.0,M335552439,0.0,0.0
7,PAYMENT,3283.94,C1216961309,731146.0,727862.06,M539734147,0.0,0.0
7,CASH_OUT,297433.87,C37565677,501407.0,203973.13,C711248671,11192.0,1522032.15
7,PAYMENT,3731.11,C374632122,16121.0,12389.89,M336043742,0.0,0.0
7,PAYMENT,19580.84,C1775602549,156384.0,136803.16,M44323070,0.0,0.0
7,PAYMENT,612.12,C934334382,126.0,0.0,M535385832,0.0,0.0
7,PAYMENT,16635.68,C1512237123,5885794.05,5869158.38,M2049011801,0.0,0.0
7,PAYMENT,11978.33,C1264393484,5869158.38,5857180.05,M517364889,0.0,0.0
7,PAYMENT,11378.98,C1400627184,5857180.05,5845801.06,M573165182,0.0,0.0
7,PAYMENT,8563.61,C20910666,5845801.06,5837237.45,M757183584,0.0,0.0
7,PAYMENT,6023.77,C539519595,5837237.45,5831213.68,M1285429806,0.0,0.0
7,PAYMENT,33588.95,C902495413,5831213.68,5797624.73,M359193816,0.0,0.0
7,PAYMENT,190.48,C1995474732,5797624.73,5797434.25,M1241754806,0.0,0.0
7,PAYMENT,15077.12,C684641815,5797434.25,5782357.13,M2073254346,0.0,0.0
7,PAYMENT,7108.6,C162031731,5782357.13,5775248.53,M1578701804,0.0,0.0
7,PAYMENT,7752.17,C16367694,5775248.53,5767496.36,M1640334482,0.0,0.0
7,PAYMENT,9911.23,C728007465,5767496.36,5757585.13,M1039426522,0.0,0.0
7,PAYMENT,15055.34,C1933655962,5757585.13,5742529.79,M1047385204,0.0,0.0
7,PAYMENT,2464.3,C832529755,5742529.79,5740065.49,M795552257,0.0,0.0
7,PAYMENT,10336.73,C1428975001,5740065.49,5729728.77,M95608124,0.0,0.0
7,PAYMENT,2566.88,C1330500972,5729728.77,5727161.89,M964740518,0.0,0.0
7,PAYMENT,24925.92,C267794346,5727161.89,5702235.97,M473841749,0.0,0.0
7,PAYMENT,15642.01,C1039732747,5702235.97,5686593.96,M48975847,0.0,0.0
7,PAYMENT,682.48,C1017017207,5686593.96,5685911.48,M1380757593,0.0,0.0
7,PAYMENT,43.47,C666930003,5685911.48,5685868.01,M2139913275,0.0,0.0
7,PAYMENT,3068.09,C818330998,1195.0,0.0,M121572687,0.0,0.0
7,PAYMENT,3297.13,C604407016,107890.0,104592.87,M947345911,0.0,0.0
7,PAYMENT,2398.02,C1029664386,9354.0,6955.98,M1123375379,0.0,0.0
7,PAYMENT,5164.84,C1380234337,29936.0,24771.16,M1358886719,0.0,0.0
7,PAYMENT,11020.53,C378779868,30719.0,19698.47,M2118538972,0.0,0.0
7,PAYMENT,3259.54,C156631753,25393.0,22133.46,M775314387,0.0,0.0
7,PAYMENT,1830.65,C627590033,2435.71,605.06,M1775505750,0.0,0.0
7,CASH_OUT,78487.3,C1353516783,605.06,0.0,C716083600,3944934.36,7382990.5
7,TRANSFER,685777.9,C1280915434,103161.0,0.0,C1435804085,96.88,1501855.54
7,PAYMENT,16591.59,C734695739,7076.0,0.0,M1658678197,0.0,0.0
7,PAYMENT,9638.67,C1526694783,12578.0,2939.33,M1595677101,0.0,0.0
7,PAYMENT,1236.74,C538970172,8035.0,6798.26,M690577230,0.0,0.0
7,PAYMENT,7363.19,C267109743,2144.0,0.0,M805659726,0.0,0.0
7,PAYMENT,14072.21,C281340826,0.0,0.0,M1936983523,0.0,0.0
7,PAYMENT,46134.29,C585459295,0.0,0.0,M970539353,0.0,0.0
7,PAYMENT,15398.79,C251065795,6344.0,0.0,M1576973027,0.0,0.0
7,TRANSFER,573169.17,C1419833501,48660.0,0.0,C1782704802,0.0,2380934.8
7,PAYMENT,245.84,C654356697,865750.6,865504.75,M518066455,0.0,0.0
7,PAYMENT,16197.26,C908120450,865504.75,849307.49,M1708653507,0.0,0.0
7,PAYMENT,3994.27,C1207110104,142063.0,138068.73,M1368183192,0.0,0.0
7,PAYMENT,2130.26,C1636869866,3829.0,1698.74,M994263288,0.0,0.0
7,TRANSFER,120945.46,C1688281985,1698.74,0.0,C495071437,255252.35,48172.64
7,TRANSFER,594724.36,C1393962652,0.0,0.0,C1220897602,1097415.9,1.038890422E7
7,CASH_OUT,207500.34,C928347618,1205939.29,998438.95,C1527761090,46412.99,117014.68
7,CASH_OUT,283024.64,C380675952,998438.95,715414.31,C1894575391,1281384.56,3443379.49
7,PAYMENT,7574.91,C2078290700,30724.0,23149.09,M425754658,0.0,0.0
7,PAYMENT,14027.48,C92675209,11960.0,0.0,M379498606,0.0,0.0
7,CASH_IN,57593.25,C1813809634,221883.0,279476.25,C2006206648,26149.33,0.0
7,TRANSFER,379800.29,C1902147027,25653.0,0.0,C650657798,7395.0,2164952.74
7,PAYMENT,3215.36,C1144474914,9949.0,6733.64,M659134474,0.0,0.0
7,PAYMENT,10677.94,C798119576,60598.0,49920.06,M1563320404,0.0,0.0
7,PAYMENT,10332.04,C596539534,3051.0,0.0,M1215053117,0.0,0.0
7,PAYMENT,23904.43,C1970766910,110333.0,86428.57,M1542809092,0.0,0.0
7,PAYMENT,5066.31,C200228860,7859.0,2792.69,M574848617,0.0,0.0
7,DEBIT,884.98,C1809598571,45632.3,44747.31,C564742142,16820.03,17705.02
7,CASH_OUT,30236.6,C459916882,44747.31,14510.72,C1790831319,110220.0,66958.78
7,PAYMENT,755.65,C1770719772,30884.0,30128.35,M1350734194,0.0,0.0
7,CASH_OUT,354744.01,C1502876697,30128.35,0.0,C1028574311,3291426.08,5141218.55
7,PAYMENT,7077.42,C211419695,92007.0,84929.58,M1039147594,0.0,0.0
7,DEBIT,1309.71,C2042441095,84929.58,83619.87,C1562946595,48511.0,0.0
7,DEBIT,4666.88,C15780469,83619.87,78952.99,C1935365522,12301.87,533977.04
7,DEBIT,7276.81,C1546074942,78952.99,71676.18,C665639335,12168.0,219272.02
7,DEBIT,1810.5,C1618583682,71676.18,69865.68,C929452805,1157808.24,872104.29
7,DEBIT,42806.74,C1882748959,69865.68,27058.94,C329829198,4453895.71,5102121.72
7,DEBIT,10808.5,C1981658895,27058.94,16250.44,C435161028,292370.96,0.0
7,DEBIT,6654.74,C327588921,16250.44,9595.7,C256516555,19127.0,0.0
7,DEBIT,12510.32,C1054229371,9595.7,0.0,C116289363,14237.75,61080.75
7,DEBIT,3600.31,C228404286,0.0,0.0,C648021642,85838.0,324340.8
7,DEBIT,10244.28,C371410765,0.0,0.0,C1629709129,23372.0,317588.81
7,DEBIT,4341.17,C836990692,0.0,0.0,C1805162633,15810.0,0.0
7,DEBIT,1458.81,C1025652280,0.0,0.0,C943166837,30613.0,0.0
7,DEBIT,3823.69,C1496973694,0.0,0.0,C141458554,223096.0,276972.3
7,DEBIT,4641.87,C1429158971,0.0,0.0,C911380925,382889.88,348075.46
7,DEBIT,12504.25,C2144416812,0.0,0.0,C586009238,23148.0,841492.98
7,DEBIT,336.47,C1408126488,0.0,0.0,C115457323,31075.0,164151.51
7,PAYMENT,8682.22,C1515619562,18419.58,9737.37,M1991554431,0.0,0.0
7,CASH_OUT,48093.42,C11702225,9737.37,0.0,C1379289710,149591.0,1820155.85
7,CASH_OUT,391044.19,C554536785,0.0,0.0,C458582664,8440177.31,1.277681791E7
7,TRANSFER,548825.59,C1326595662,20859.0,0.0,C47827984,21275.17,207790.0
7,CASH_OUT,215832.42,C475952542,0.0,0.0,C884262954,552727.64,3043577.11
7,CASH_OUT,197091.08,C143044035,0.0,0.0,C1531333864,1176706.82,1754717.64
7,PAYMENT,10326.0,C1161612421,12199.0,1873.0,M461531682,0.0,0.0
7,CASH_OUT,122856.89,C1948196425,1873.0,0.0,C1450828900,126906.96,0.0
7,CASH_OUT,275282.73,C1229606332,0.0,0.0,C1870252780,1.085798945E7,1.666798208E7
7,PAYMENT,5560.66,C1790044404,100579.0,95018.34,M1651133690,0.0,0.0
7,TRANSFER,638258.37,C1846279080,13295.0,0.0,C2144647660,60584.47,0.0
7,PAYMENT,5302.77,C1974955128,11293.0,5990.23,M279239794,0.0,0.0
7,PAYMENT,2086.42,C546922240,79584.0,77497.58,M301868544,0.0,0.0
7,DEBIT,1578.71,C1608801515,128307.0,126728.29,C1731824557,11962.0,0.0
7,PAYMENT,11983.39,C1763003433,21526.0,9542.61,M52330324,0.0,0.0
7,PAYMENT,786.16,C1664128785,199716.0,198929.84,M516852888,0.0,0.0
7,TRANSFER,308866.85,C1568276332,227143.0,0.0,C1137350304,118251.93,212657.82
7,TRANSFER,441707.09,C762175304,22312.0,0.0,C1027017168,163834.36,1361101.48
7,PAYMENT,1061.71,C1250053611,22024.0,20962.29,M541237871,0.0,0.0
7,PAYMENT,6204.98,C852671380,486.0,0.0,M1896264985,0.0,0.0
7,CASH_OUT,109340.15,C699614151,0.0,0.0,C1698704934,138761.87,0.0
7,DEBIT,1780.24,C483904836,152319.0,150538.76,C187649742,19647.88,21428.12
7,PAYMENT,13125.6,C998169425,9622.0,0.0,M2140413786,0.0,0.0
7,PAYMENT,3358.85,C1284167188,0.0,0.0,M1855295276,0.0,0.0
7,CASH_IN,179178.11,C595355132,657.0,179835.11,C683605346,1118398.06,1371546.23
7,PAYMENT,10578.11,C2085474310,4794.0,0.0,M1718453229,0.0,0.0
7,PAYMENT,1894.15,C616799459,803349.99,801455.84,M1691377154,0.0,0.0
7,TRANSFER,872458.01,C1989111678,801455.84,0.0,C1504109395,4548160.12,4324988.42
7,TRANSFER,1607754.67,C2088237225,0.0,0.0,C451111351,7255066.28,1.310182829E7
7,TRANSFER,2702697.15,C1156269888,0.0,0.0,C1916720513,7174601.03,1.471132665E7
7,TRANSFER,1107283.97,C581771665,0.0,0.0,C1360767589,9162711.27,1.848273585E7
7,TRANSFER,2022478.14,C794054181,0.0,0.0,C1635341595,2235795.01,6191938.31
7,TRANSFER,276486.01,C1822771670,0.0,0.0,C861720625,851637.95,1752674.41
7,TRANSFER,652011.16,C1919603269,0.0,0.0,C1945802665,901482.77,1471945.15
7,TRANSFER,833899.71,C964744240,0.0,0.0,C1266035080,2225265.15,3232606.04
7,TRANSFER,490783.39,C875073603,0.0,0.0,C1982828534,632033.35,1912526.2
7,TRANSFER,111935.03,C1921357033,0.0,0.0,C287711177,201862.0,252857.3
7,TRANSFER,1060628.02,C1448708102,0.0,0.0,C1870252780,1.113327218E7,1.666798208E7
7,TRANSFER,891178.35,C1766320041,0.0,0.0,C1487669283,972420.78,2349962.91
7,TRANSFER,286915.64,C421386314,0.0,0.0,C872592585,1621888.15,2265853.97
7,TRANSFER,674735.04,C1205937500,0.0,0.0,C2083562754,7021467.43,1.812375085E7
7,TRANSFER,346724.57,C1575132190,0.0,0.0,C2103065350,651251.05,1135043.98
7,TRANSFER,131120.32,C189682340,0.0,0.0,C1945802665,1553493.93,1471945.15
7,PAYMENT,7300.51,C2087060495,122243.0,114942.49,M845354266,0.0,0.0
7,PAYMENT,2440.72,C2074639652,234789.0,232348.28,M34261895,0.0,0.0
7,DEBIT,4400.4,C1317069237,484137.19,479736.79,C1554565380,4474032.13,6064917.71
7,CASH_OUT,117516.91,C1684137658,479736.79,362219.88,C295081230,130938.66,1679841.2
7,PAYMENT,10401.01,C1553528399,41900.0,31498.99,M135940264,0.0,0.0
7,PAYMENT,4442.03,C1105104215,21594.0,17151.97,M719448032,0.0,0.0
7,PAYMENT,1071.32,C835733117,41808.0,40736.68,M1800738791,0.0,0.0
7,PAYMENT,6124.03,C1582599151,99800.0,93675.97,M2075113762,0.0,0.0
7,PAYMENT,1993.53,C1224735620,664654.0,662660.47,M190195539,0.0,0.0
7,PAYMENT,6232.37,C1906822693,20924.0,14691.63,M2009534362,0.0,0.0
7,PAYMENT,419.19,C1087633725,9960.0,9540.81,M2055545547,0.0,0.0
7,PAYMENT,3424.68,C891034968,30050.0,26625.32,M2062057406,0.0,0.0
7,PAYMENT,9079.42,C623737807,26625.32,17545.9,M1995278043,0.0,0.0
7,PAYMENT,17896.61,C600748931,17545.9,0.0,M451030475,0.0,0.0
7,PAYMENT,4296.44,C1423957595,3326.0,0.0,M1318994245,0.0,0.0
7,PAYMENT,15786.96,C412791230,2900.0,0.0,M320686867,0.0,0.0
7,PAYMENT,3649.08,C958030381,0.0,0.0,M87201826,0.0,0.0
7,PAYMENT,3361.66,C1223220859,34433.0,31071.34,M827605414,0.0,0.0
7,PAYMENT,1440.13,C1538610859,31071.34,29631.21,M1247225463,0.0,0.0
7,PAYMENT,6675.86,C1145188928,11294.0,4618.14,M1460146719,0.0,0.0
7,PAYMENT,4745.03,C653858395,10231.0,5485.97,M1433335917,0.0,0.0
7,PAYMENT,5296.62,C15405234,149718.0,144421.38,M392454746,0.0,0.0
7,PAYMENT,2041.64,C2034361635,142930.0,140888.36,M1540282358,0.0,0.0
7,PAYMENT,6537.13,C66597565,21332.0,14794.87,M934999594,0.0,0.0
7,TRANSFER,554974.86,C1101292803,31222.0,0.0,C1434389049,422551.97,0.0
7,PAYMENT,1967.37,C1828223910,0.0,0.0,M777503070,0.0,0.0
7,PAYMENT,5851.98,C1320974616,0.0,0.0,M743604657,0.0,0.0
7,PAYMENT,15726.43,C64547542,0.0,0.0,M328570562,0.0,0.0
7,TRANSFER,469034.5,C1045186833,56173.0,0.0,C1722141669,200202.8,1118549.36
7,PAYMENT,5238.53,C111876192,309113.0,303874.47,M1113709625,0.0,0.0
7,PAYMENT,10338.17,C2105368881,21386.0,11047.83,M556120910,0.0,0.0
7,PAYMENT,7566.53,C2140397330,11047.83,3481.3,M870270157,0.0,0.0
7,PAYMENT,2941.89,C633196398,3481.3,539.41,M701427548,0.0,0.0
7,PAYMENT,4712.43,C1212468792,2090.0,0.0,M32768721,0.0,0.0
7,PAYMENT,11304.65,C1249471294,81872.0,70567.35,M345229602,0.0,0.0
7,CASH_OUT,33643.16,C2051596422,11383.0,0.0,C1661355634,30947.0,47751.43
7,PAYMENT,3986.82,C1535870868,0.0,0.0,M1521104704,0.0,0.0
7,PAYMENT,36234.55,C1350189038,0.0,0.0,M1829480887,0.0,0.0
7,PAYMENT,4704.71,C1790653605,0.0,0.0,M1637883525,0.0,0.0
7,PAYMENT,9209.35,C1621415952,0.0,0.0,M1355977634,0.0,0.0
7,PAYMENT,12661.31,C1669303041,0.0,0.0,M38462941,0.0,0.0
7,PAYMENT,9293.36,C1156110812,0.0,0.0,M14880096,0.0,0.0
7,PAYMENT,2494.27,C526105086,0.0,0.0,M1248515013,0.0,0.0
7,PAYMENT,12171.54,C1221510509,0.0,0.0,M1356749081,0.0,0.0
7,PAYMENT,14180.0,C310939317,0.0,0.0,M241210330,0.0,0.0
7,PAYMENT,17635.98,C809224918,0.0,0.0,M311380825,0.0,0.0
7,PAYMENT,9600.59,C1151632027,0.0,0.0,M1322268566,0.0,0.0
7,PAYMENT,4536.17,C542325216,0.0,0.0,M1215195952,0.0,0.0
7,PAYMENT,2268.21,C683579644,0.0,0.0,M1738368762,0.0,0.0
7,PAYMENT,4530.52,C1589174224,0.0,0.0,M1697908956,0.0,0.0
7,PAYMENT,14521.69,C957421054,0.0,0.0,M901193360,0.0,0.0
7,PAYMENT,8593.04,C761860521,0.0,0.0,M1751027248,0.0,0.0
7,PAYMENT,13882.68,C1506924576,0.0,0.0,M1419709972,0.0,0.0
7,PAYMENT,1737.97,C824097143,0.0,0.0,M766353002,0.0,0.0
7,PAYMENT,5504.47,C2053784359,0.0,0.0,M1445531088,0.0,0.0
7,PAYMENT,11619.17,C305709923,0.0,0.0,M1403474304,0.0,0.0
7,PAYMENT,6886.94,C2080129960,0.0,0.0,M1696962186,0.0,0.0
7,PAYMENT,5322.09,C835871382,13458.0,8135.91,M1477447293,0.0,0.0
7,PAYMENT,2612.07,C1105782740,8135.91,5523.84,M137410725,0.0,0.0
7,DEBIT,3599.53,C718581223,158.0,0.0,C34231099,830166.82,0.0
7,PAYMENT,1184.86,C1919888678,11778.0,10593.14,M1958716152,0.0,0.0
7,PAYMENT,9862.01,C2043140442,540.0,0.0,M1995700240,0.0,0.0
7,PAYMENT,3480.58,C2105474549,0.0,0.0,M1960786112,0.0,0.0
7,PAYMENT,8997.67,C865415688,338.0,0.0,M1523547922,0.0,0.0
7,DEBIT,1937.87,C1356116203,19827.0,17889.13,C554385733,19379.0,0.0
7,CASH_OUT,287634.02,C1564510985,17889.13,0.0,C985934102,5827219.22,8663416.6
7,TRANSFER,695882.07,C1205860315,61480.0,0.0,C1979563377,0.0,385148.8
7,PAYMENT,11479.37,C1724463069,207.0,0.0,M334467079,0.0,0.0
7,PAYMENT,4809.82,C1252940208,1480.0,0.0,M1928793617,0.0,0.0
7,PAYMENT,1816.41,C1563408461,0.0,0.0,M850359367,0.0,0.0
7,TRANSFER,437865.77,C175429755,53383.0,0.0,C1340123681,21290.0,824371.62
7,PAYMENT,1886.87,C1085921442,69913.0,68026.13,M1618275624,0.0,0.0
7,PAYMENT,11572.06,C699441197,15647.0,4074.94,M95093344,0.0,0.0
7,PAYMENT,7579.33,C190428863,518.0,0.0,M1283659601,0.0,0.0
7,PAYMENT,8738.2,C1612605220,21047.0,12308.8,M1039913285,0.0,0.0
7,PAYMENT,3976.03,C2068935691,1492.0,0.0,M792518063,0.0,0.0
7,PAYMENT,20428.35,C1015593003,17843.77,0.0,M1595549446,0.0,0.0
7,PAYMENT,4842.11,C790360514,0.0,0.0,M1711509547,0.0,0.0
7,PAYMENT,27651.26,C531838240,0.0,0.0,M287249351,0.0,0.0
7,PAYMENT,9468.39,C1643800007,21034.0,11565.61,M453124891,0.0,0.0
7,PAYMENT,4911.98,C488509294,10163.0,5251.02,M1953932833,0.0,0.0
7,PAYMENT,1150.33,C1175466293,437.0,0.0,M1275123735,0.0,0.0
7,CASH_OUT,307489.88,C562613126,0.0,0.0,C1761291320,883959.67,470920.19
7,PAYMENT,12190.68,C1619932728,13717.0,1526.32,M667953797,0.0,0.0
7,TRANSFER,7147.25,C1834651144,1526.32,0.0,C1757533511,19576.0,1472554.74
7,TRANSFER,126053.66,C174697694,0.0,0.0,C1303868418,5945107.99,1.000776188E7
7,TRANSFER,1531222.64,C466056285,0.0,0.0,C863811613,2695588.45,1.424732887E7
7,TRANSFER,885690.72,C1038479778,0.0,0.0,C1031639563,1776169.36,5739012.22
7,TRANSFER,834813.74,C74842840,0.0,0.0,C1394526584,1050820.41,5038256.49
7,TRANSFER,932376.52,C1136546260,0.0,0.0,C1360767589,1.026999524E7,1.848273585E7
7,TRANSFER,52223.34,C1677439074,0.0,0.0,C1805683209,6055176.0,7428081.5
7,TRANSFER,705156.96,C1895900510,0.0,0.0,C490150701,1240790.91,1983599.05
7,TRANSFER,93151.16,C1171622244,0.0,0.0,C481402298,4339557.84,8144736.91
7,TRANSFER,593433.25,C1960071419,0.0,0.0,C374625527,1265679.29,5175906.61
7,TRANSFER,427648.13,C1251120803,0.0,0.0,C1450133081,493580.49,1062758.67
7,TRANSFER,178365.22,C851538298,0.0,0.0,C2086207545,249860.01,202129.37
7,PAYMENT,11239.92,C1530286319,13559.96,2320.04,M221483258,0.0,0.0
7,PAYMENT,7938.55,C1397368945,2320.04,0.0,M1790564803,0.0,0.0
7,PAYMENT,6393.14,C56708435,122075.0,115681.86,M314882437,0.0,0.0
7,TRANSFER,171635.38,C273617420,30861.0,0.0,C1343134043,101420.75,99085.03
7,PAYMENT,8213.77,C882685447,27997.0,19783.23,M1033793042,0.0,0.0
7,PAYMENT,4725.01,C178385077,411100.0,406374.99,M1654021279,0.0,0.0
7,PAYMENT,1222.02,C862708292,461.0,0.0,M2102129861,0.0,0.0
7,PAYMENT,13734.32,C2020251521,23751.86,10017.54,M675831479,0.0,0.0
7,PAYMENT,7392.71,C1147007032,10017.54,2624.83,M1712511402,0.0,0.0
7,PAYMENT,22228.26,C1248369782,2624.83,0.0,M541056618,0.0,0.0
7,PAYMENT,9810.55,C197670501,0.0,0.0,M2078761279,0.0,0.0
7,PAYMENT,8282.93,C1977800985,0.0,0.0,M737187137,0.0,0.0
7,PAYMENT,815.23,C1640097092,0.0,0.0,M569347802,0.0,0.0
7,PAYMENT,29999.1,C1118220783,0.0,0.0,M1842576999,0.0,0.0
7,PAYMENT,6932.48,C64380252,0.0,0.0,M1578273442,0.0,0.0
7,PAYMENT,5157.68,C692875590,0.0,0.0,M1603928654,0.0,0.0
7,PAYMENT,2897.51,C1855424604,0.0,0.0,M614095030,0.0,0.0
7,PAYMENT,23795.06,C1855380258,0.0,0.0,M1636908236,0.0,0.0
7,PAYMENT,8179.63,C865504714,0.0,0.0,M1161768166,0.0,0.0
7,PAYMENT,15120.52,C489201832,0.0,0.0,M1974962333,0.0,0.0
7,PAYMENT,3003.83,C1917367100,0.0,0.0,M1319954831,0.0,0.0
7,PAYMENT,3091.35,C383331602,0.0,0.0,M1600371764,0.0,0.0
7,PAYMENT,6754.19,C1745171895,14887.0,8132.81,M1103911337,0.0,0.0
7,PAYMENT,7554.35,C513953087,35036.0,27481.65,M1549979843,0.0,0.0
7,PAYMENT,4560.38,C487325301,21198.0,16637.62,M1051327852,0.0,0.0
7,CASH_IN,26211.39,C846103603,16637.62,42849.0,C2111798903,30450.0,12107.78
7,CASH_IN,79190.14,C2025893493,42849.0,122039.14,C1019670582,421287.65,2098492.52
7,CASH_IN,184285.32,C989466446,122039.14,306324.46,C1013700132,2490478.3,4619940.36
7,CASH_IN,538502.76,C1271515104,306324.46,844827.22,C1628737580,1051965.86,875254.1
7,CASH_IN,92810.94,C230722998,844827.22,937638.16,C283923651,264081.4,121107.61
7,CASH_IN,16212.22,C1879976317,937638.16,953850.38,C456538529,20512.0,686343.83
7,CASH_IN,159277.95,C451201101,953850.38,1113128.33,C421639228,264163.07,0.0
7,CASH_IN,154516.48,C530049590,1113128.33,1267644.81,C1255024717,1.294743737E7,1.702071536E7
7,CASH_IN,384284.83,C380860751,1267644.81,1651929.64,C1816757085,1.018784795E7,1.404863413E7
7,CASH_IN,30667.97,C393735973,1651929.64,1682597.61,C1810730392,51145.0,0.0
7,CASH_IN,253684.59,C728623910,1682597.61,1936282.2,C2052185144,1112226.66,951130.52
7,CASH_IN,120396.11,C185295399,1936282.2,2056678.31,C787028959,175502.17,0.0
7,CASH_IN,132298.75,C108993288,2056678.31,2188977.06,C405881980,1104759.16,3078509.79
7,CASH_IN,63276.18,C786027045,2188977.06,2252253.25,C604555852,572926.42,508591.09
7,CASH_IN,94742.35,C1781082115,2252253.25,2346995.6,C1009972184,225697.16,361559.69
7,CASH_IN,308290.59,C979592507,2346995.6,2655286.19,C1401721023,428876.41,1602681.63
7,PAYMENT,713.42,C1144692260,81554.0,80840.58,M605172860,0.0,0.0
7,PAYMENT,2428.66,C123238861,1715.0,0.0,M640917152,0.0,0.0
7,PAYMENT,3588.48,C921239548,445.0,0.0,M57445513,0.0,0.0
7,PAYMENT,11168.4,C1203641144,1293.0,0.0,M2101500913,0.0,0.0
7,PAYMENT,5987.93,C212094138,104481.0,98493.07,M1800110435,0.0,0.0
7,PAYMENT,7324.82,C1545281769,60942.0,53617.18,M862549320,0.0,0.0
7,CASH_OUT,145688.12,C495332867,24973.0,0.0,C1457383927,0.0,242997.39
7,PAYMENT,4142.29,C712111177,503.0,0.0,M795383174,0.0,0.0
7,PAYMENT,4021.25,C1473476118,0.0,0.0,M2064231641,0.0,0.0
7,PAYMENT,5616.96,C1593826381,10028.0,4411.04,M902866609,0.0,0.0
7,DEBIT,5328.02,C2046756315,19805.0,14476.98,C1247658278,539607.83,1133629.28
7,PAYMENT,8118.3,C1327890777,1165350.13,1157231.83,M1864085828,0.0,0.0
7,TRANSFER,528826.09,C1598973752,1157231.83,628405.74,C1163480574,1036080.56,1798734.57
7,PAYMENT,7900.9,C1579049175,1418.0,0.0,M567123588,0.0,0.0
7,CASH_IN,25274.24,C326015592,46641.0,71915.24,C1028574311,3646170.09,5141218.55
7,PAYMENT,2277.16,C1060456602,21695.0,19417.84,M302026611,0.0,0.0
7,PAYMENT,4023.63,C1601440265,1298.0,0.0,M950953557,0.0,0.0
7,PAYMENT,1175.25,C759859266,257306.0,256130.75,M992473487,0.0,0.0
7,CASH_OUT,426481.02,C1157398688,173.0,0.0,C1339765646,40403.0,165103.45
7,PAYMENT,3022.98,C254532260,5005.78,1982.8,M1994017691,0.0,0.0
