step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
11,CASH_OUT,121420.34,C905746184,0.0,0.0,C1439936386,2936198.97,3301605.09
11,CASH_OUT,234711.52,C1943305293,0.0,0.0,C137002091,450748.84,685460.36
11,CASH_OUT,254407.92,C779731777,0.0,0.0,C1830344508,495645.0,154886.12
11,CASH_OUT,302650.66,C1220063255,0.0,0.0,C388949607,703869.49,1006520.14
11,CASH_OUT,52032.09,C422394591,0.0,0.0,C1468339976,652389.51,818946.57
11,CASH_OUT,241531.23,C1229659043,0.0,0.0,C1873788229,661395.22,1054990.94
11,CASH_OUT,101061.07,C692632064,0.0,0.0,C402393794,598251.15,699312.22
11,CASH_OUT,108195.76,C612208438,0.0,0.0,C95423842,1284607.75,1392803.51
11,CASH_OUT,146698.46,C1425453732,0.0,0.0,C374111127,2324444.06,2631911.72
11,CASH_OUT,171109.56,C1165045146,0.0,0.0,C708813800,1238732.94,1818091.88
11,CASH_OUT,255357.89,C696584078,0.0,0.0,C878878608,1440621.66,1570011.56
11,CASH_OUT,4503.39,C1632188855,0.0,0.0,C967996035,134142.95,0.0
11,CASH_OUT,389511.07,C13358248,0.0,0.0,C2047619354,406477.66,787757.37
11,CASH_OUT,11672.1,C1276785878,0.0,0.0,C530376093,2385077.66,2396749.76
11,CASH_OUT,9635.7,C1302520748,0.0,0.0,C1180014238,2317061.29,2118660.41
11,CASH_OUT,135444.9,C1703870254,0.0,0.0,C243194708,3275688.4,4088447.01
11,CASH_OUT,19230.33,C1002310051,0.0,0.0,C395525501,5854014.5,6150753.49
11,CASH_OUT,12144.23,C639579782,0.0,0.0,C1568115928,15519.0,315529.55
11,CASH_OUT,304269.34,C2088373866,0.0,0.0,C837799186,1069044.89,1373314.23
11,CASH_OUT,75623.26,C1847585092,0.0,0.0,C1945919628,748123.41,823746.66
11,CASH_OUT,83596.94,C623318581,0.0,0.0,C245124394,378752.46,728522.09
11,CASH_OUT,467405.87,C2052308753,0.0,0.0,C1352376623,1127077.84,1341367.07
11,CASH_OUT,157696.87,C1450637167,0.0,0.0,C915126548,385196.53,1126706.98
11,CASH_OUT,297438.81,C1194488108,0.0,0.0,C137728758,1070501.69,1886842.86
11,CASH_OUT,212976.31,C1522090305,0.0,0.0,C1587438164,403471.57,616447.87
11,CASH_OUT,185334.83,C1031128624,0.0,0.0,C46723248,375257.29,560592.12
11,CASH_OUT,172112.44,C1557762942,0.0,0.0,C1635341595,1.000730064E7,1.017941308E7
11,CASH_OUT,39766.05,C137765592,0.0,0.0,C714763296,902773.41,942539.46
11,CASH_OUT,43513.61,C412469718,0.0,0.0,C49954890,2150684.72,2194198.33
11,CASH_OUT,160621.31,C197318834,0.0,0.0,C2043647799,212154.68,372775.99
11,CASH_OUT,159552.47,C462481623,0.0,0.0,C605992258,303396.05,1990290.95
11,CASH_OUT,151391.45,C579418527,0.0,0.0,C53097320,354036.0,373863.42
11,CASH_OUT,231795.48,C342134625,0.0,0.0,C127385698,804995.66,1265388.6
11,CASH_OUT,45114.88,C167694871,0.0,0.0,C1232058643,391252.62,811224.91
11,CASH_OUT,44170.33,C355751343,0.0,0.0,C1819404176,1032420.1,568658.19
11,CASH_OUT,310853.57,C2124075863,0.0,0.0,C1901482172,2062284.62,2360528.85
11,CASH_OUT,23242.81,C1312117858,0.0,0.0,C1065016584,27730.43,50973.24
11,CASH_OUT,131706.34,C832854489,0.0,0.0,C298020947,166360.9,326832.79
11,CASH_OUT,220169.85,C109771631,0.0,0.0,C784771312,229212.55,756339.25
11,CASH_OUT,316772.13,C782405762,0.0,0.0,C2013854563,6256324.85,6613632.15
11,CASH_OUT,9471.59,C1255163760,0.0,0.0,C1666929784,221474.27,230945.86
11,CASH_OUT,204513.95,C1495901538,0.0,0.0,C994271101,427323.98,902093.74
11,CASH_OUT,182556.38,C136936619,0.0,0.0,C1395746279,3515378.4,3697934.78
11,CASH_OUT,280260.66,C842390444,0.0,0.0,C1116915569,2432947.29,2751388.1
11,CASH_OUT,161113.86,C2056712541,0.0,0.0,C418657572,2084430.66,2402011.44
11,CASH_OUT,435900.79,C1853901272,0.0,0.0,C697291998,749671.39,1185572.18
11,CASH_OUT,101983.64,C756001927,0.0,0.0,C883252426,311503.64,413487.28
11,CASH_OUT,135912.63,C830208561,0.0,0.0,C893338555,344951.97,750519.66
11,CASH_OUT,337941.85,C2091575642,0.0,0.0,C513979567,376127.16,953812.96
11,CASH_OUT,63533.55,C269001118,0.0,0.0,C1363999532,104045.0,0.0
11,CASH_OUT,23591.15,C1077107852,0.0,0.0,C1975881381,2914196.7,2937787.86
11,CASH_OUT,129627.4,C787975369,0.0,0.0,C1547276296,1061452.93,987622.04
11,CASH_OUT,59625.55,C87838836,0.0,0.0,C444725443,266214.17,325839.71
11,CASH_OUT,37174.27,C1349322012,0.0,0.0,C481030367,243138.27,67852.87
11,CASH_OUT,66137.02,C174122145,0.0,0.0,C1720185395,75338.64,157818.19
11,CASH_OUT,157729.6,C409182432,0.0,0.0,C373940878,233161.1,390890.7
11,CASH_OUT,101260.73,C2134633576,0.0,0.0,C824208363,1745613.54,2805704.06
11,CASH_OUT,28691.85,C1195791222,0.0,0.0,C996916993,1455557.8,2010685.81
11,CASH_OUT,281794.2,C1250878163,0.0,0.0,C682330828,771276.9,1053071.09
11,CASH_OUT,23703.99,C1341075394,0.0,0.0,C254036027,30149.0,53852.99
11,CASH_OUT,122029.49,C1872220923,0.0,0.0,C377480717,360863.02,482892.5
11,CASH_OUT,83759.82,C448782748,0.0,0.0,C1749644145,1278260.38,1233807.04
11,CASH_OUT,189398.52,C656019554,0.0,0.0,C1261983139,956686.49,1317965.37
11,CASH_OUT,85314.01,C297642620,0.0,0.0,C185805228,8049060.66,8134374.66
11,CASH_OUT,124766.55,C1080865466,0.0,0.0,C1324885855,459332.17,1957218.56
11,CASH_OUT,144130.86,C632948778,0.0,0.0,C1795026220,519397.5,663528.36
11,CASH_OUT,275517.12,C1381275135,0.0,0.0,C952933933,1643406.86,2425322.2
11,CASH_OUT,594681.06,C784743299,0.0,0.0,C979387846,1005671.04,1882850.86
11,CASH_OUT,35460.21,C186295683,0.0,0.0,C740183255,115215.71,150675.92
11,CASH_OUT,137124.66,C2115241874,0.0,0.0,C247461277,1117663.69,1092760.74
11,CASH_OUT,385953.82,C135892674,0.0,0.0,C680034596,1018272.44,1404226.27
11,CASH_OUT,95701.33,C387757665,0.0,0.0,C527756282,376609.5,621664.76
11,CASH_OUT,262336.59,C1240743868,0.0,0.0,C1444075105,2193573.62,2455910.21
11,CASH_OUT,102966.75,C394434951,0.0,0.0,C1746060117,198706.41,375145.52
11,CASH_OUT,200306.3,C1395227179,0.0,0.0,C771303504,3292394.15,4044234.47
11,CASH_OUT,90583.53,C561275281,0.0,0.0,C1701706347,2.350095812E7,2.442903226E7
11,CASH_OUT,152525.02,C1226154972,0.0,0.0,C613801234,174605.84,327130.86
11,CASH_OUT,150028.7,C1255691736,0.0,0.0,C320931047,317789.34,3361484.6
11,CASH_OUT,103368.95,C1379436170,0.0,0.0,C336249716,207006.5,343211.57
11,CASH_OUT,24515.5,C1346510261,0.0,0.0,C866970718,6694095.26,6718610.76
11,CASH_OUT,122426.91,C875388706,0.0,0.0,C1669577717,393226.35,515653.26
11,CASH_OUT,151050.1,C1020508906,0.0,0.0,C471901846,492595.91,1140459.3
11,CASH_OUT,246801.57,C709457708,0.0,0.0,C1109421585,972652.44,1630226.85
11,CASH_OUT,96198.93,C1789290597,0.0,0.0,C1854778591,1299317.78,1395516.71
11,CASH_OUT,58065.97,C875363932,0.0,0.0,C1561974083,886270.71,944336.68
11,CASH_OUT,580180.08,C352917209,0.0,0.0,C243194708,3411133.3,4088447.01
11,CASH_OUT,172476.32,C1956180803,0.0,0.0,C1242586395,4114830.72,4594844.4
11,CASH_OUT,129626.63,C757356789,0.0,0.0,C411227408,291552.97,275079.73
11,CASH_OUT,7483.45,C2125045011,0.0,0.0,C407948295,52148.0,0.0
11,CASH_OUT,229192.04,C592180161,0.0,0.0,C1246074457,745755.06,974947.11
11,CASH_OUT,255718.31,C284827136,0.0,0.0,C392292416,8907340.99,9163059.3
11,CASH_OUT,580370.15,C521543450,0.0,0.0,C449160802,615752.98,1196123.13
11,CASH_OUT,362409.3,C761612526,0.0,0.0,C471039036,441813.25,1127269.12
11,CASH_OUT,35500.82,C1372353400,0.0,0.0,C1792862690,58024.0,93524.82
11,CASH_OUT,18112.17,C294026591,0.0,0.0,C49738270,108626.0,126738.17
11,CASH_OUT,458911.64,C1044860602,0.0,0.0,C191614132,702995.05,1161906.69
11,CASH_OUT,31282.56,C971129764,0.0,0.0,C1089993541,7114025.56,7464786.01
11,CASH_OUT,66040.54,C185049171,0.0,0.0,C1422999923,5636510.53,5702551.07
11,CASH_OUT,152115.92,C701061353,0.0,0.0,C1383605612,2.940783094E7,2.955994687E7
11,CASH_OUT,82336.32,C763359732,0.0,0.0,C1878704627,1111724.08,1411324.83
11,CASH_OUT,284143.55,C111900828,0.0,0.0,C747464370,1782863.81,2067007.36
11,CASH_OUT,65804.02,C806901026,0.0,0.0,C136152182,92670.0,158474.02
11,CASH_OUT,41155.68,C1400196568,0.0,0.0,C928722064,1.279702739E7,1.283818307E7
11,CASH_OUT,234342.52,C30926355,0.0,0.0,C1994103573,912341.86,1170632.33
11,CASH_OUT,80463.21,C1550127405,0.0,0.0,C1247051677,1820706.64,1901169.85
11,CASH_OUT,37068.02,C774307526,0.0,0.0,C1717520963,2.323880006E7,2.347183467E7
11,CASH_OUT,24539.45,C1472490839,0.0,0.0,C1340872163,1262942.92,1335547.71
11,CASH_OUT,47856.63,C1771957954,0.0,0.0,C1441950301,3995881.0,4043737.63
11,CASH_OUT,29771.4,C495285925,0.0,0.0,C1941798570,4154615.23,5160771.91
11,CASH_OUT,223207.16,C72121117,0.0,0.0,C3574423,334020.37,163534.26
11,CASH_IN,299225.97,C1880494102,27198.0,326423.97,C467311030,0.0,111398.55
11,PAYMENT,2092.02,C1987775272,42617.85,40525.84,M1090353948,0.0,0.0
11,CASH_OUT,52188.43,C663647373,40525.84,0.0,C1388304129,546675.7,598864.13
11,CASH_OUT,501585.64,C1742231242,0.0,0.0,C88226327,1685599.3,2187184.93
11,PAYMENT,16959.92,C1238643538,31241.0,14281.08,M1650099439,0.0,0.0
11,TRANSFER,983786.48,C916762165,14281.08,0.0,C1592657209,2612761.88,3596548.37
11,CASH_OUT,422908.84,C326090797,116.0,0.0,C778559237,8218173.63,8663461.05
11,PAYMENT,1529.67,C2076786609,101074.0,99544.33,M1300410843,0.0,0.0
11,CASH_IN,190520.77,C1581542232,99166.0,289686.77,C520531457,0.0,0.0
11,CASH_OUT,281352.12,C868722197,206607.0,0.0,C357971780,2060171.35,2260631.56
11,TRANSFER,951240.56,C29438827,2.0,0.0,C1352757692,429.0,951669.56
11,CASH_OUT,353763.22,C1502955233,52799.0,0.0,C1433627902,1182497.7,1536260.92
11,CASH_OUT,344584.89,C620161056,0.0,0.0,C34653932,1251105.46,1595690.35
11,CASH_OUT,460832.63,C714016165,0.0,0.0,C1263029427,1232488.8,2317773.97
11,CASH_OUT,15376.55,C576532980,0.0,0.0,C1011054162,743621.88,758998.43
11,CASH_OUT,419623.23,C1368181008,0.0,0.0,C1007392323,1995380.9,2267157.57
11,CASH_OUT,158091.14,C1109953769,0.0,0.0,C801899764,1359361.34,2462685.56
11,CASH_OUT,274916.81,C282598180,0.0,0.0,C425339792,593458.0,1060104.66
11,CASH_OUT,275751.55,C1531005530,0.0,0.0,C1416272227,310078.62,585830.17
11,CASH_IN,221374.6,C1815272555,40309.0,261683.6,C789828788,1822063.9,1323972.31
11,DEBIT,3448.9,C1794857664,20201.0,16752.1,C1566406710,453490.34,456939.24
11,CASH_IN,253330.15,C984251776,121227.0,374557.15,C606486785,0.0,0.0
11,CASH_IN,343764.52,C1802035989,64601.36,408365.88,C19624228,1418889.58,1321918.34
11,CASH_OUT,110866.45,C289651607,408365.88,297499.43,C1919764117,403468.5,264678.62
11,PAYMENT,23344.72,C559865381,10449.0,0.0,M1223815667,0.0,0.0
11,CASH_OUT,318584.31,C1689109427,12428.0,0.0,C605501948,0.0,318584.31
11,CASH_IN,551395.2,C1757303730,361668.85,913064.05,C1203618092,257073.0,0.0
11,TRANSFER,710689.85,C1061558134,913064.05,202374.19,C919488700,2670666.48,3309978.48
11,TRANSFER,1187760.67,C2029983492,202374.19,0.0,C1766597604,1617989.61,3029687.43
11,TRANSFER,786795.15,C1917187059,0.0,0.0,C2057394816,2892830.5,3596119.74
11,TRANSFER,248038.57,C1752964554,0.0,0.0,C425298744,1178404.3,1945148.81
11,TRANSFER,1779845.32,C1728989716,0.0,0.0,C210705907,2604546.55,4561303.79
11,CASH_OUT,226599.7,C1741235910,9127.0,0.0,C915316060,15804.0,124207.27
11,TRANSFER,1220085.56,C978230183,0.0,0.0,C1828047633,1097964.33,2318049.89
11,CASH_OUT,325896.08,C844383081,0.0,0.0,C1612761773,1106184.1,2045762.47
11,CASH_IN,259503.15,C664789469,837962.25,1097465.4,C1976848230,18320.0,0.0
11,PAYMENT,7377.37,C156110078,1097465.4,1090088.03,M1200831955,0.0,0.0
11,PAYMENT,24788.06,C1473016131,1090088.03,1065299.97,M260432750,0.0,0.0
11,CASH_IN,373142.26,C1993680796,701955.0,1075097.26,C569046988,3849907.4,3476765.14
11,PAYMENT,19246.3,C678879536,379.0,0.0,M470076180,0.0,0.0
11,CASH_OUT,402124.71,C1010484585,20621.0,0.0,C793305966,8154109.29,8576337.56
11,CASH_OUT,164771.28,C1670184117,51753.0,0.0,C1191924243,0.0,850370.93
11,PAYMENT,7754.35,C2087517845,25078.0,17323.65,M1175111271,0.0,0.0
11,CASH_OUT,398402.86,C745624130,79537.0,0.0,C701855966,922747.86,1538119.38
11,PAYMENT,15515.77,C681339437,0.0,0.0,M857715197,0.0,0.0
11,CASH_OUT,137004.8,C590766087,58151.0,0.0,C2046733751,315014.83,356558.04
11,CASH_IN,189539.64,C91477345,9985.0,199524.64,C2058421156,383350.79,193811.15
11,CASH_IN,289323.63,C1324686048,49895.0,339218.63,C1870129829,636216.68,428933.29
11,PAYMENT,30838.51,C2874010,100580.0,69741.49,M269333696,0.0,0.0
11,CASH_IN,397350.57,C189707133,46260.15,443610.72,C2072030256,249794.74,0.0
11,PAYMENT,35682.87,C1837800174,443610.72,407927.84,M858481359,0.0,0.0
11,CASH_OUT,629190.4,C1325235166,1926.0,0.0,C91706887,2686668.03,3519293.35
11,PAYMENT,1695.86,C819395623,0.0,0.0,M162684217,0.0,0.0
11,CASH_IN,38580.52,C1642556378,13917.0,52497.52,C643585161,3083903.74,3045323.21
11,CASH_OUT,272130.38,C1147264947,1083596.03,811465.65,C318242337,0.0,272130.38
11,TRANSFER,1324918.08,C1129391324,811465.65,0.0,C161349047,3754771.25,5369750.26
11,PAYMENT,23101.54,C1477567002,8770.0,0.0,M41085817,0.0,0.0
11,CASH_OUT,528213.84,C1218715843,20639.0,0.0,C271003771,0.0,528213.84
11,TRANSFER,1341674.01,C35228367,888.0,0.0,C737412944,16498.0,1466246.53
11,PAYMENT,8985.9,C1439676836,328.0,0.0,M1089710407,0.0,0.0
11,CASH_IN,246535.38,C699935650,267.0,246802.38,C487569150,0.0,0.0
11,CASH_OUT,282362.94,C1731826600,246802.38,0.0,C1390396132,469152.17,248277.25
11,CASH_OUT,403847.79,C1335039090,99429.0,0.0,C1396755641,4614358.54,5018206.33
11,CASH_IN,386959.76,C309802326,7948.0,394907.76,C1659176239,0.0,0.0
11,CASH_OUT,397519.0,C2054875521,101751.0,0.0,C276558833,339508.67,737027.67
11,PAYMENT,1144.84,C1375044021,284.0,0.0,M101855101,0.0,0.0
11,PAYMENT,4429.03,C761558892,0.0,0.0,M8369568,0.0,0.0
11,PAYMENT,12228.47,C2113565747,0.0,0.0,M1778697526,0.0,0.0
11,PAYMENT,37124.61,C1683292173,65571.0,28446.39,M435846034,0.0,0.0
11,CASH_OUT,106201.98,C932175730,22404.0,0.0,C1394526584,6862438.81,6554920.23
11,TRANSFER,12461.0,C2079232448,12461.0,0.0,C585834595,0.0,0.0
11,CASH_OUT,12461.0,C938980312,12461.0,0.0,C621014131,27964.11,40425.11
11,CASH_IN,63204.16,C2107336799,450.0,63654.16,C1922817437,1079548.34,1016344.17
11,PAYMENT,16697.49,C874925265,7096.0,0.0,M1003076356,0.0,0.0
11,CASH_OUT,279117.7,C833271510,6049.0,0.0,C1703604917,90714.0,251395.53
11,CASH_OUT,491272.43,C391506220,107401.0,0.0,C531303445,164935.2,656207.64
11,DEBIT,6534.99,C286490579,70.0,0.0,C2134428852,287763.49,218166.07
11,PAYMENT,4325.24,C1744103278,330317.0,325991.76,M51179840,0.0,0.0
11,PAYMENT,15508.56,C992507012,1960.0,0.0,M835676629,0.0,0.0
11,CASH_OUT,429768.89,C1908418325,109186.0,0.0,C34339657,0.0,429768.89
11,CASH_IN,92349.03,C362962588,153561.0,245910.03,C1445655354,0.0,0.0
11,CASH_OUT,277182.79,C1842779384,60834.0,0.0,C1589477624,362359.26,1643818.5
11,PAYMENT,27277.33,C664656214,204606.0,177328.67,M1461041727,0.0,0.0
11,TRANSFER,3811.34,C1355041023,0.0,0.0,C1839327509,0.0,3811.34
11,PAYMENT,10883.29,C158099275,0.0,0.0,M1081231449,0.0,0.0
11,PAYMENT,24291.8,C986502698,0.0,0.0,M1212019260,0.0,0.0
11,PAYMENT,20080.84,C578912847,0.0,0.0,M1893938886,0.0,0.0
11,PAYMENT,21444.38,C742572918,0.0,0.0,M197748944,0.0,0.0
11,PAYMENT,14998.41,C628363292,0.0,0.0,M1279809394,0.0,0.0
11,PAYMENT,24379.19,C1990943998,0.0,0.0,M920915219,0.0,0.0
11,PAYMENT,9251.82,C857022243,0.0,0.0,M1030241780,0.0,0.0
11,PAYMENT,12896.4,C281616947,0.0,0.0,M114506156,0.0,0.0
11,PAYMENT,10064.83,C488948306,0.0,0.0,M1642056607,0.0,0.0
11,PAYMENT,5879.83,C945730861,0.0,0.0,M660596179,0.0,0.0
11,PAYMENT,1301.44,C483562808,0.0,0.0,M55453198,0.0,0.0
11,PAYMENT,8873.63,C1324616855,0.0,0.0,M383584743,0.0,0.0
11,PAYMENT,47195.7,C506340689,31265.0,0.0,M1814175436,0.0,0.0
11,PAYMENT,5196.55,C39593835,406164.0,400967.45,M2083554550,0.0,0.0
11,PAYMENT,7252.25,C333132428,5084.0,0.0,M1878235717,0.0,0.0
11,TRANSFER,686803.17,C209166255,0.0,0.0,C1340721586,721285.9,1408089.08
11,CASH_OUT,113458.62,C1947778531,7801.0,0.0,C1662761228,70505.53,256061.31
11,PAYMENT,8683.22,C1050521278,31332.0,22648.78,M1305422490,0.0,0.0
11,CASH_OUT,105164.46,C2113232491,17546.0,0.0,C1782523124,0.0,105164.46
11,PAYMENT,3059.6,C1286800275,30762.0,27702.4,M520662245,0.0,0.0
11,TRANSFER,1942292.48,C724033124,759448.0,0.0,C799437545,277422.82,2219715.29
11,CASH_OUT,103866.95,C2096552813,2788.0,0.0,C22486575,0.0,103866.95
11,PAYMENT,743.85,C672002299,10444.0,9700.15,M1924664987,0.0,0.0
11,CASH_OUT,46838.89,C1735993942,537082.0,490243.11,C1798186192,15332.52,62171.41
11,CASH_IN,321549.34,C756988007,412660.41,734209.75,C1264457302,13249.0,0.0
11,CASH_IN,229001.2,C1783832343,734209.75,963210.95,C634210724,252557.91,23556.7
11,CASH_IN,134698.21,C1479350288,963210.95,1097909.17,C1433145901,1204182.45,1156516.83
11,CASH_IN,35022.96,C1990763225,1097909.17,1132932.12,C1441378585,543307.25,460747.48
11,CASH_IN,211133.5,C783147499,1132932.12,1344065.63,C1289453529,8974771.76,8763638.25
11,CASH_IN,306689.55,C1551165582,1344065.63,1650755.17,C1480326885,675871.09,369181.54
11,CASH_IN,74181.35,C1823053448,1650755.17,1724936.52,C351716642,626777.45,552596.1
11,PAYMENT,9395.89,C1604603822,136576.0,127180.11,M507989768,0.0,0.0
11,PAYMENT,52542.67,C1703736534,116137.0,63594.33,M1169240889,0.0,0.0
11,PAYMENT,1809.97,C949345566,63594.33,61784.36,M470743563,0.0,0.0
11,PAYMENT,7108.47,C505845528,5033.0,0.0,M1388463902,0.0,0.0
11,PAYMENT,14331.99,C1151929717,0.0,0.0,M790391113,0.0,0.0
11,PAYMENT,25256.93,C94942693,0.0,0.0,M1167255801,0.0,0.0
11,PAYMENT,8703.54,C1239189403,0.0,0.0,M96922056,0.0,0.0
11,PAYMENT,2544.85,C1157718792,289.0,0.0,M386309745,0.0,0.0
11,DEBIT,1771.76,C986395477,9940.0,8168.24,C1503443159,148197.0,149968.76
11,CASH_OUT,322709.44,C150013293,8168.24,0.0,C1151925006,953969.33,1427023.39
11,CASH_OUT,15141.83,C1185300056,28573.0,13431.17,C387251817,536153.52,1705645.18
11,PAYMENT,4356.78,C1710282219,13431.17,9074.39,M104989595,0.0,0.0
11,PAYMENT,5826.11,C102282323,4082.0,0.0,M1899695670,0.0,0.0
11,PAYMENT,12754.78,C302498423,60734.0,47979.22,M72308087,0.0,0.0
11,PAYMENT,11143.76,C1203164033,47979.22,36835.46,M1859469311,0.0,0.0
11,PAYMENT,3996.6,C1114459176,36835.46,32838.86,M1014451711,0.0,0.0
11,PAYMENT,29826.96,C1294773035,68547.0,38720.04,M172056502,0.0,0.0
11,DEBIT,2483.27,C577064666,326187.25,323703.98,C229313132,1663642.6,1679743.79
11,PAYMENT,7637.88,C612104156,323703.98,316066.1,M212231563,0.0,0.0
11,CASH_OUT,77810.85,C211433286,99207.0,21396.15,C738882545,100749.9,178560.75
11,PAYMENT,36604.68,C67218321,204677.0,168072.32,M2143255002,0.0,0.0
11,PAYMENT,12530.99,C1074446747,193058.0,180527.01,M494399195,0.0,0.0
11,CASH_OUT,219004.4,C337875911,2915392.98,2696388.58,C544535736,2129259.06,2348263.46
11,PAYMENT,77.57,C282478896,2696388.58,2696311.0,M113657000,0.0,0.0
11,CASH_OUT,95183.07,C610624413,14900.0,0.0,C616891717,0.0,0.0
11,TRANSFER,1139348.73,C751858045,708615.32,0.0,C1965245761,0.0,1139348.73
11,PAYMENT,24697.56,C242033182,0.0,0.0,M976929919,0.0,0.0
11,CASH_IN,67013.1,C894181678,71.0,67084.1,C248609774,2.376609066E7,2.369907756E7
11,PAYMENT,13382.67,C448329059,67084.1,53701.42,M2107791864,0.0,0.0
11,CASH_OUT,423998.47,C299332367,12614.0,0.0,C445613834,616910.91,1040909.38
11,CASH_OUT,386268.04,C1162241354,94064.0,0.0,C378098805,0.0,386268.04
11,CASH_OUT,488727.88,C411599724,306128.0,0.0,C554025243,0.0,488727.88
11,PAYMENT,21758.49,C2005562396,102463.0,80704.51,M1567571689,0.0,0.0
11,CASH_OUT,36358.98,C737508411,641626.92,605267.94,C2053592287,340142.79,376501.77
11,PAYMENT,2122.44,C2000292298,605267.94,603145.49,M1395964325,0.0,0.0
11,PAYMENT,11542.48,C1997036892,235924.0,224381.52,M2006774562,0.0,0.0
11,PAYMENT,444.97,C1347407938,108394.0,107949.03,M641770111,0.0,0.0
11,CASH_OUT,679012.93,C320338262,9117.0,0.0,C881121415,325995.5,1666082.92
11,CASH_OUT,157145.3,C58854901,48503.0,0.0,C1012785532,2494986.39,2652131.68
11,CASH_OUT,195425.71,C769720327,218132.0,22706.29,C257884050,1824699.79,1577900.13
11,CASH_IN,410761.52,C244391070,19861.0,430622.52,C2083867018,10073.0,0.0
11,CASH_OUT,40420.36,C576756051,430622.52,390202.15,C31789747,1804085.76,1899462.24
11,CASH_IN,399441.85,C832488783,31281.0,430722.85,C1010578806,426916.31,27474.46
11,PAYMENT,40790.7,C349833795,9020.0,0.0,M313102762,0.0,0.0
11,CASH_OUT,574432.49,C883243181,51329.0,0.0,C786113584,440627.98,1015060.47
11,TRANSFER,557362.04,C1935026123,0.0,0.0,C999510484,640898.0,883259.14
11,CASH_OUT,83895.29,C924492784,311.0,0.0,C2076967826,52289.76,136185.04
11,PAYMENT,4625.12,C1767915640,484723.0,480097.88,M1956478377,0.0,0.0
11,PAYMENT,27798.74,C917992590,1062979.0,1035180.25,M1414546571,0.0,0.0
11,CASH_OUT,318695.46,C1062776313,1035180.25,716484.8,C106616382,2534445.53,3896752.22
11,CASH_OUT,11529.29,C540536718,148947.0,137417.71,C60780715,149079.99,160609.29
11,CASH_OUT,137419.61,C757726210,1532.0,0.0,C1813863333,1358376.02,1629803.47
11,CASH_OUT,169686.47,C2072744240,107114.32,0.0,C1455214115,1.303420162E7,1.320388809E7
11,CASH_OUT,78425.48,C21421277,0.0,0.0,C1923554921,1868886.34,2105693.59
11,CASH_OUT,82806.65,C512887012,0.0,0.0,C733698212,1528291.06,1423532.6
11,CASH_OUT,28049.85,C2084126424,0.0,0.0,C2138402951,1907932.61,1935982.46
11,CASH_OUT,101874.89,C1536963198,0.0,0.0,C1185298063,2300512.72,2402387.61
11,CASH_IN,139105.9,C1812704740,130.0,139235.9,C521284795,3153560.71,3014454.81
11,CASH_OUT,306347.77,C1657822633,219797.99,0.0,C669256601,22532.0,328879.77
11,PAYMENT,23843.47,C1462395093,0.0,0.0,M1839179660,0.0,0.0
11,PAYMENT,11861.1,C1556763478,0.0,0.0,M1008164979,0.0,0.0
11,CASH_OUT,130432.7,C943686636,0.0,0.0,C1308103350,0.0,130432.7
11,PAYMENT,18312.91,C680321184,0.0,0.0,M642930180,0.0,0.0
11,PAYMENT,21441.36,C566341189,0.0,0.0,M1696950642,0.0,0.0
11,PAYMENT,22107.98,C719527062,0.0,0.0,M506830264,0.0,0.0
11,PAYMENT,10372.65,C850049981,0.0,0.0,M2081045091,0.0,0.0
11,PAYMENT,20628.5,C1321180888,0.0,0.0,M2085946090,0.0,0.0
11,PAYMENT,19886.35,C465910158,0.0,0.0,M909230519,0.0,0.0
11,PAYMENT,4674.66,C72012023,0.0,0.0,M1348255942,0.0,0.0
11,PAYMENT,8077.77,C1650952714,0.0,0.0,M1524876168,0.0,0.0
11,PAYMENT,368.98,C142376267,0.0,0.0,M1049675378,0.0,0.0
11,PAYMENT,14344.03,C1626942576,0.0,0.0,M616717412,0.0,0.0
11,PAYMENT,344.51,C1329593234,0.0,0.0,M1998853969,0.0,0.0
11,PAYMENT,30111.34,C1578577769,0.0,0.0,M1753246131,0.0,0.0
11,PAYMENT,676.81,C1481895002,0.0,0.0,M261809822,0.0,0.0
11,CASH_OUT,50883.16,C1754393699,107478.0,56594.84,C1778364208,213865.6,264748.76
11,CASH_OUT,211090.63,C53992755,1803.0,0.0,C1785910017,2633114.31,2844204.93
11,CASH_IN,184847.86,C1153552435,11320.0,196167.86,C678152951,2097571.81,2299710.91
11,CASH_OUT,308570.4,C481783843,309356.29,785.89,C1618006915,1308640.7,1771599.73
11,CASH_OUT,388328.48,C2074244386,785.89,0.0,C1996908996,3878686.66,4267015.14
11,PAYMENT,3006.01,C1187115296,12160.0,9153.99,M206303619,0.0,0.0
11,PAYMENT,20358.21,C735755841,30787.0,10428.79,M1127863677,0.0,0.0
11,CASH_OUT,416576.0,C171472075,7594.0,0.0,C1567038734,2719526.06,3411508.31
