step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
40,CASH_IN,466494.36,C1060605001,3810589.74,4277084.1,C80979254,677155.74,210661.38
40,CASH_IN,585890.58,C2065615591,4277084.1,4862974.67,C1187729277,592051.72,6161.14
40,CASH_IN,211623.85,C6729789,4862974.67,5074598.52,C884342977,1080693.98,869070.14
40,CASH_IN,3172.72,C896736439,5074598.52,5077771.25,C1715507099,1704453.28,1701280.55
40,CASH_IN,294733.85,C916822932,5077771.25,5372505.09,C323131442,901527.37,606793.52
40,CASH_IN,270110.35,C1004611157,5372505.09,5642615.45,C520251006,356046.44,85936.09
40,CASH_IN,172171.44,C246652492,5642615.45,5814786.88,C702268498,407135.23,234963.79
40,CASH_IN,19019.32,C587775369,5814786.88,5833806.2,C416539734,1992075.27,1738783.05
40,CASH_IN,144783.82,C963373895,5833806.2,5978590.02,C265014902,3872790.15,3810021.43
40,CASH_IN,32810.52,C193634737,5978590.02,6011400.54,C965469641,114315.15,81504.63
40,CASH_IN,115954.96,C433655666,6011400.54,6127355.51,C397853631,245737.17,129782.21
40,CASH_IN,127466.9,C2145062197,6127355.51,6254822.4,C1473794421,1901780.41,1774313.51
40,CASH_IN,158649.39,C420274266,6254822.4,6413471.79,C431651423,1130842.23,972192.84
40,CASH_IN,143700.51,C1196776931,6413471.79,6557172.31,C1031467615,521477.72,377777.21
40,CASH_IN,145758.88,C380004580,6557172.31,6702931.18,C1440127577,176812.02,31053.14
40,CASH_IN,331652.66,C833846688,6702931.18,7034583.84,C1279092345,504318.58,333257.75
40,CASH_IN,81761.53,C1329812988,7034583.84,7116345.37,C61044123,415568.62,333807.09
40,CASH_IN,165137.85,C571777970,7116345.37,7281483.22,C1316514935,3076972.25,2911834.4
40,CASH_IN,117684.51,C131079772,7281483.22,7399167.73,C1754571129,6754877.45,6637192.95
40,CASH_IN,96723.21,C765734267,7399167.73,7495890.93,C1867096421,6681374.56,6584651.35
40,CASH_IN,422285.46,C2015191430,7495890.93,7918176.4,C234816600,1040107.76,617822.3
40,CASH_IN,42734.26,C2131969028,7918176.4,7960910.66,C1322013001,120949.36,78215.1
40,CASH_IN,130955.94,C2016839492,7960910.66,8091866.6,C1403598161,541291.31,324783.43
40,CASH_IN,166601.22,C1953866444,8091866.6,8258467.81,C1519913685,237157.36,70556.14
40,CASH_IN,141529.28,C1735912597,8258467.81,8399997.1,C931464041,615886.02,474356.73
40,CASH_IN,105875.53,C35763995,8399997.1,8505872.63,C1675188404,1281021.45,1139761.71
40,CASH_IN,81219.24,C1314987196,8505872.63,8587091.87,C2081706556,381681.45,300462.22
40,CASH_IN,60537.07,C400274558,8587091.87,8647628.93,C1877914664,1373975.68,1313438.61
40,CASH_IN,243201.48,C1326510420,8647628.93,8890830.42,C900899898,317977.88,74776.4
40,CASH_IN,241657.72,C1082527426,8890830.42,9132488.14,C918000392,371746.25,130088.53
40,CASH_IN,65442.54,C105152146,9132488.14,9197930.68,C1907159141,7583852.29,7518409.75
40,CASH_IN,208246.9,C1282818656,9197930.68,9406177.57,C1975003463,227685.32,19438.42
40,CASH_IN,58550.98,C69501163,9406177.57,9464728.55,C1578760742,134956.66,76405.68
40,CASH_IN,265342.72,C1956937395,9464728.55,9730071.27,C2133535835,896404.61,758081.36
40,CASH_IN,276963.25,C1362181723,9730071.27,1.000703452E7,C1368533689,536450.88,259487.63
40,CASH_IN,139678.68,C799671135,1.000703452E7,1.01467132E7,C1297921830,486122.62,346443.94
40,CASH_IN,59248.36,C254410137,1.01467132E7,1.020596156E7,C957155792,456883.53,397635.17
40,CASH_IN,251001.99,C1487887145,1.020596156E7,1.045696355E7,C597021994,3162833.0,4930994.51
40,CASH_IN,96085.72,C3437953,1.045696355E7,1.055304927E7,C1486919356,4011967.67,3558217.62
40,CASH_IN,93614.65,C2147171875,1.055304927E7,1.064666393E7,C846904332,1008237.61,914622.96
40,CASH_IN,35127.3,C1073660272,1.064666393E7,1.068179123E7,C549682315,558042.96,231255.31
40,CASH_IN,211186.06,C497726389,1.068179123E7,1.089297728E7,C39755064,3987474.21,3776288.15
40,CASH_IN,213501.84,C1049708028,1.089297728E7,1.110647913E7,C1950756994,1948340.79,1734838.94
40,CASH_IN,132256.65,C406679083,1.110647913E7,1.123873578E7,C1462500732,528044.07,782820.29
40,CASH_IN,40809.68,C1367460125,1.123873578E7,1.127954545E7,C1198454421,679508.06,1011792.81
40,CASH_IN,41032.85,C427753347,1.127954545E7,1.13205783E7,C1336975682,226545.58,185512.73
40,CASH_IN,224445.68,C762636277,1.13205783E7,1.154502398E7,C33821577,290846.22,66400.54
40,CASH_IN,44031.71,C1582008390,1.154502398E7,1.158905569E7,C1442233061,400671.86,398704.69
40,CASH_IN,92632.07,C22903731,1.158905569E7,1.168168776E7,C416364325,1.156574007E7,1.1473108E7
40,CASH_IN,24752.03,C1865490172,1.168168776E7,1.170643979E7,C427346199,963169.45,1465547.95
40,CASH_IN,13703.72,C1701840800,1.170643979E7,1.172014351E7,C2071922984,337872.04,324168.32
40,CASH_IN,32388.6,C1744546544,1.172014351E7,1.175253211E7,C1900782318,517444.96,688841.82
40,CASH_IN,208058.22,C227657055,1.175253211E7,1.196059033E7,C1689170857,304768.82,96710.59
40,CASH_IN,22157.94,C1781591279,1.196059033E7,1.198274827E7,C478442921,629574.56,607416.62
40,CASH_IN,33395.42,C253278990,1.198274827E7,1.20161437E7,C1492538502,284797.15,251401.73
40,CASH_IN,397973.35,C890121271,1.20161437E7,1.241411705E7,C976892853,1945455.73,1638466.91
40,CASH_IN,43576.32,C917941492,1.241411705E7,1.245769337E7,C708322987,330620.53,287044.2
40,CASH_IN,16736.56,C1535928665,1.245769337E7,1.247442993E7,C415351206,224408.36,207671.8
40,CASH_IN,69672.4,C285633005,1.247442993E7,1.254410233E7,C1364682034,648794.25,579121.85
40,CASH_IN,101953.07,C1429049454,1.254410233E7,1.26460554E7,C1857704627,439461.17,337508.1
40,CASH_IN,17270.09,C1451181875,1.26460554E7,1.266332548E7,C1034863482,119760.21,102490.13
40,CASH_IN,167206.43,C1853962756,1.266332548E7,1.283053191E7,C659917651,232187.09,64980.66
40,CASH_IN,116072.13,C1290432312,1.283053191E7,1.294660404E7,C382955395,119717.5,3645.37
40,CASH_IN,376747.96,C1971140651,1.294660404E7,1.3323352E7,C283366524,1460254.6,1404794.12
40,CASH_IN,188520.38,C1494728552,1.3323352E7,1.351187238E7,C1236585952,828242.75,906521.58
40,CASH_IN,167203.96,C1050799956,1.351187238E7,1.367907634E7,C866042366,1558341.9,1292937.5
40,CASH_IN,246448.88,C565040151,1.367907634E7,1.392552522E7,C1396319605,274195.98,27747.1
40,CASH_IN,40604.56,C1024269417,1.392552522E7,1.396612978E7,C1453626255,1091044.41,1673594.21
40,CASH_IN,55576.4,C1501894751,1.396612978E7,1.402170618E7,C57125108,2374419.46,2318843.06
40,CASH_IN,164567.22,C1752143732,1.402170618E7,1.418627341E7,C969738127,1.028929713E7,1.01247299E7
40,CASH_IN,46193.19,C665709314,1.418627341E7,1.423246659E7,C1546112622,2724902.36,4108635.54
40,CASH_IN,90540.54,C1922454986,1.423246659E7,1.432300714E7,C248706759,139797.02,49256.48
40,CASH_IN,81302.55,C52489255,1.432300714E7,1.440430969E7,C444737783,209716.72,128414.17
40,CASH_IN,507184.52,C392171264,1.440430969E7,1.491149421E7,C1370787297,2133319.87,1626135.35
40,CASH_IN,3920.77,C1608323861,1.491149421E7,1.491541498E7,C600517840,834379.37,564811.56
40,CASH_IN,36571.35,C530920737,1.491541498E7,1.495198633E7,C374489207,359680.17,323108.82
40,CASH_IN,29976.23,C467710758,1.495198633E7,1.498196256E7,C567252435,337152.68,307176.44
40,CASH_IN,81808.19,C208648021,1.498196256E7,1.506377075E7,C173275257,7050667.64,6968859.45
40,CASH_IN,126937.41,C991774838,1.506377075E7,1.519070816E7,C1914157774,258128.76,131191.35
40,CASH_IN,161315.41,C229080585,1.519070816E7,1.535202357E7,C700134642,449466.64,288151.22
40,CASH_IN,245435.86,C322999576,1.535202357E7,1.559745944E7,C1474072373,424009.89,178574.03
40,CASH_IN,149180.01,C1659133242,1.559745944E7,1.574663945E7,C6227323,1477856.73,1328676.72
40,CASH_IN,269102.84,C862713832,1.574663945E7,1.601574228E7,C1480402025,841882.39,572779.55
40,CASH_IN,87009.51,C92963002,1.601574228E7,1.610275179E7,C1171931309,4658104.72,4571095.21
40,CASH_IN,222270.55,C309673286,1.610275179E7,1.632502234E7,C471003380,4003315.51,3781044.96
40,CASH_IN,329285.98,C1379450815,1.632502234E7,1.665430833E7,C470217116,1.398380171E7,1.365451573E7
40,CASH_IN,200562.19,C1040242343,1.665430833E7,1.685487052E7,C1132546349,402934.52,107270.82
40,CASH_IN,407571.71,C1876827789,1.685487052E7,1.726244222E7,C2123871897,1.207294832E7,1.174666622E7
40,CASH_IN,174453.46,C1425707325,1.726244222E7,1.743689569E7,C1928733985,328387.54,304395.46
40,CASH_IN,16094.2,C1135090010,1.743689569E7,1.745298989E7,C345498899,1506727.29,2145419.2
40,CASH_IN,57065.91,C2074434150,1.745298989E7,1.75100558E7,C2046023382,7640104.84,7583038.93
40,CASH_IN,141167.39,C1687161321,1.75100558E7,1.765122318E7,C1333121423,1047489.11,962281.12
40,CASH_IN,228813.69,C1684213567,1.765122318E7,1.788003688E7,C1104693947,6162098.22,5933284.53
40,CASH_IN,172812.5,C1736620064,1.788003688E7,1.805284938E7,C440742383,9136171.12,8963358.62
40,CASH_IN,4105.08,C916826332,1.805284938E7,1.805695446E7,C1937294500,6379581.86,6433022.46
40,CASH_IN,79894.33,C1386098848,1.805695446E7,1.813684879E7,C818256526,104082.7,24188.37
40,CASH_IN,271127.44,C779667259,1.813684879E7,1.840797623E7,C1640532094,454510.78,183383.34
40,CASH_IN,106599.42,C1548302700,1.840797623E7,1.851457566E7,C1853469053,2542392.41,2435792.99
40,CASH_IN,101141.04,C1202821489,1.851457566E7,1.86157167E7,C1609531153,116109.44,14968.4
40,CASH_IN,324315.22,C1686747671,1.86157167E7,1.894003192E7,C2038993906,1745300.59,1162280.15
40,CASH_IN,36904.26,C203483298,1.894003192E7,1.897693618E7,C891601453,272608.63,235704.37
40,CASH_IN,315332.63,C431432211,1.897693618E7,1.929226881E7,C988710621,471967.29,156634.66
40,CASH_IN,44588.29,C1376148037,1.929226881E7,1.93368571E7,C562778081,104085.48,155330.07
40,CASH_IN,178430.97,C2071333648,1.93368571E7,1.951528807E7,C910539221,7105249.39,7288340.2
40,CASH_IN,504163.69,C1889048868,1.951528807E7,2.001945177E7,C1863413960,981095.13,476931.43
40,CASH_IN,563183.65,C1344248478,2.001945177E7,2.058263542E7,C1476407446,798017.62,234833.97
40,CASH_OUT,338548.03,C816522922,324.0,0.0,C769047813,1377260.37,1715808.4
40,CASH_IN,12643.7,C2068747556,19982.0,32625.7,C252837416,4089327.72,4213854.57
40,CASH_IN,250941.65,C1328247504,15303.0,266244.65,C1201325371,3866519.38,3615577.72
40,CASH_OUT,208096.14,C1674369729,27205.0,0.0,C804483925,0.0,208096.14
40,PAYMENT,170.76,C180043364,0.0,0.0,M89357730,0.0,0.0
40,CASH_OUT,407601.92,C301605418,40674.0,0.0,C1078555178,314631.08,722233.0
40,CASH_OUT,539977.34,C350615558,0.0,0.0,C228723003,3320149.6,3522235.63
40,CASH_OUT,315369.77,C1207876832,70111.0,0.0,C320765823,850202.94,1165572.71
40,PAYMENT,6615.61,C1499363280,10115.0,3499.39,M435549603,0.0,0.0
40,CASH_OUT,57122.16,C577440595,97.0,0.0,C1480509193,6078837.86,6135960.02
40,TRANSFER,543915.27,C272673346,10438.0,0.0,C698894450,83186.19,627101.45
40,CASH_OUT,42010.7,C982171501,59742.0,17731.3,C1971623290,979719.18,1648984.8
40,CASH_OUT,2680.04,C216272242,11642.0,8961.96,C2130325780,0.0,951449.94
40,CASH_OUT,287010.75,C1991224878,763.0,0.0,C1842214283,3404118.08,3691128.83
40,CASH_OUT,260533.24,C1671956483,1197.0,0.0,C1587159908,111574.54,372107.79
40,PAYMENT,23335.31,C213295820,14903.0,0.0,M538292661,0.0,0.0
40,CASH_OUT,225637.0,C734049607,145641.0,0.0,C1835405503,0.0,225637.0
40,PAYMENT,8494.99,C134957100,0.0,0.0,M823274275,0.0,0.0
40,CASH_IN,4479.52,C1007140013,20345.0,24824.52,C587257597,187688.32,183208.8
40,CASH_OUT,235430.14,C306404583,24824.52,0.0,C1258483740,284999.63,520429.77
40,CASH_IN,453557.18,C1079721131,43447.0,497004.18,C718193789,480133.63,26576.46
40,CASH_OUT,204953.31,C1613778096,191663.0,0.0,C1039465716,44429.16,205905.88
40,CASH_OUT,74128.22,C1641248463,39.0,0.0,C845468401,484442.78,1068132.88
40,CASH_OUT,186952.42,C1769978486,9985.0,0.0,C1696907702,29190.86,216143.28
40,CASH_OUT,44207.17,C1884843414,9594.0,0.0,C946305574,0.0,44207.17
40,CASH_OUT,86230.81,C317713121,17951.0,0.0,C733545577,2091744.28,2034027.43
40,PAYMENT,17.46,C1752204157,0.0,0.0,M2085107727,0.0,0.0
40,PAYMENT,1026.9,C1330634445,0.0,0.0,M580554023,0.0,0.0
40,CASH_IN,340726.88,C1318947170,100455.0,441181.88,C206998686,0.0,0.0
40,PAYMENT,9249.19,C1932019966,10866.0,1616.81,M1117800928,0.0,0.0
40,CASH_IN,4164.4,C883230502,41554.0,45718.4,C672747405,1740686.68,1736522.28
40,CASH_OUT,109750.16,C382819913,45718.4,0.0,C1103621993,1222789.18,1332539.33
40,CASH_OUT,51153.28,C663718869,0.0,0.0,C1636585,760064.32,1042697.53
40,CASH_OUT,257672.64,C1730161037,0.0,0.0,C1308408600,1581861.36,1839534.0
40,CASH_OUT,369573.63,C2065731192,0.0,0.0,C1748685319,1255561.69,1625135.32
40,CASH_OUT,124405.88,C1738515523,0.0,0.0,C1728397922,188169.89,601892.52
40,CASH_OUT,87728.05,C1008032326,0.0,0.0,C746399271,132210.57,219938.62
40,CASH_OUT,217049.2,C1512009736,0.0,0.0,C1550147432,620806.76,837855.96
40,CASH_OUT,211677.51,C632514173,0.0,0.0,C1473836266,1.497005261E7,1.518173011E7
40,CASH_OUT,117986.17,C1066693428,0.0,0.0,C1034250786,1321836.59,1439822.77
40,CASH_OUT,184257.52,C700832234,0.0,0.0,C1613897188,971955.7,904935.89
40,CASH_OUT,112775.75,C150692842,0.0,0.0,C1474097450,2342766.12,2915769.77
40,CASH_OUT,213196.75,C910519302,0.0,0.0,C1028052466,269384.47,482581.22
40,CASH_OUT,317888.91,C718582825,0.0,0.0,C2059850642,1587435.77,1905324.68
40,CASH_OUT,94965.11,C760816144,0.0,0.0,C488346805,3658324.41,3753289.52
40,CASH_OUT,264442.48,C2121199714,0.0,0.0,C1355302902,2121637.68,2386080.16
40,CASH_OUT,101125.64,C1666619125,0.0,0.0,C307650446,2174549.46,2275675.1
40,CASH_OUT,109071.73,C1814823754,0.0,0.0,C2107395093,2121657.23,2230728.96
40,CASH_OUT,48405.63,C142734717,0.0,0.0,C392561927,194514.46,242920.09
40,CASH_OUT,198571.83,C31848943,0.0,0.0,C450890827,867710.88,1066282.71
40,CASH_OUT,176009.86,C1448293912,0.0,0.0,C1526382785,1695878.53,1883539.48
40,CASH_OUT,224625.29,C1525238219,0.0,0.0,C761247482,1.068066449E7,1.090528977E7
40,CASH_OUT,106013.85,C1573156342,0.0,0.0,C28875340,668206.74,774220.59
40,CASH_OUT,315863.73,C1933628704,0.0,0.0,C2042722611,511087.83,1117764.33
40,CASH_OUT,180967.49,C1022156454,0.0,0.0,C1582859424,463857.45,644824.95
40,CASH_OUT,233620.3,C744194017,0.0,0.0,C867184336,4923605.27,5157225.57
40,CASH_OUT,32545.26,C1380893785,0.0,0.0,C12526794,2253209.71,2285754.97
40,CASH_OUT,169340.82,C659743461,0.0,0.0,C1547110646,312437.23,481778.05
40,CASH_OUT,77516.26,C2106659143,0.0,0.0,C675906977,2515990.82,2593507.07
40,CASH_OUT,112637.96,C172154211,0.0,0.0,C117010065,724587.22,837225.18
40,CASH_OUT,277007.84,C780840062,0.0,0.0,C1984177710,1075134.1,1463025.43
40,CASH_OUT,117209.11,C511649408,0.0,0.0,C728355839,163607.58,280816.69
40,CASH_OUT,63071.33,C1796278049,0.0,0.0,C1722662191,298963.36,362034.69
40,CASH_OUT,249409.91,C1998878437,0.0,0.0,C475271542,2572387.22,2772594.77
40,CASH_OUT,255176.51,C213306659,0.0,0.0,C2027870630,1624589.57,2325608.84
40,CASH_OUT,165029.04,C1805295891,0.0,0.0,C995022341,829294.61,1170815.74
40,CASH_OUT,41081.32,C147950414,0.0,0.0,C805430943,8732219.84,8773301.15
40,CASH_OUT,48828.14,C1544964079,0.0,0.0,C578107487,245620.58,181117.77
40,CASH_OUT,65054.06,C1718830747,0.0,0.0,C988096313,529563.62,693682.84
40,CASH_OUT,367799.0,C1482682751,0.0,0.0,C298512902,2524336.59,2892135.59
40,CASH_OUT,169261.61,C1548782273,0.0,0.0,C780187080,8378213.67,8547475.28
40,CASH_OUT,191235.38,C848791451,0.0,0.0,C2080491465,1672768.39,1864003.77
40,CASH_OUT,251788.17,C1319917772,0.0,0.0,C1996038075,630055.57,881843.74
40,CASH_OUT,182037.03,C1776258159,0.0,0.0,C1361864867,6779772.28,6961809.3
40,CASH_OUT,77406.49,C830543127,0.0,0.0,C1150439295,762699.73,840106.22
40,CASH_OUT,342111.43,C1067775971,0.0,0.0,C401543297,633613.05,718257.86
40,CASH_OUT,79205.23,C333619939,0.0,0.0,C1378012102,1045242.69,1124447.92
40,CASH_OUT,316865.84,C105637892,0.0,0.0,C1507041518,1445440.89,1762306.73
40,CASH_OUT,277896.27,C1071344759,0.0,0.0,C1501539486,383250.99,420880.47
40,CASH_OUT,509418.24,C668503936,0.0,0.0,C526003428,1184802.03,1577436.63
40,CASH_OUT,385766.21,C556520482,0.0,0.0,C1979283173,1976044.96,2387087.88
40,CASH_OUT,140979.61,C2021196747,0.0,0.0,C1984154797,1490666.88,1631646.49
40,CASH_OUT,354678.73,C480604263,0.0,0.0,C662881973,2364387.94,2832267.62
40,CASH_OUT,313199.54,C2137147644,0.0,0.0,C1777811567,321771.54,811882.77
40,CASH_OUT,65010.14,C1513974,0.0,0.0,C444313061,260210.98,325221.12
40,CASH_OUT,139289.72,C809510244,0.0,0.0,C239562427,617673.45,756963.17
40,CASH_OUT,399060.18,C131157315,0.0,0.0,C256745156,1086360.58,1485420.76
40,CASH_OUT,175029.13,C1780076781,0.0,0.0,C23975599,246548.64,421577.78
40,CASH_OUT,117745.56,C1383705841,0.0,0.0,C307886493,339533.39,457278.95
40,CASH_OUT,257064.24,C1663293663,0.0,0.0,C1397674903,1375984.8,1633049.03
40,CASH_OUT,258080.15,C1855269549,0.0,0.0,C1171150478,2325039.63,2596183.02
40,CASH_OUT,216603.52,C1252987178,0.0,0.0,C2093238029,832392.73,1048996.25
40,CASH_OUT,154661.11,C1437475498,0.0,0.0,C1183536725,260369.14,541161.18
40,CASH_OUT,242979.27,C683077088,0.0,0.0,C1738331186,1650909.81,2036721.63
40,CASH_OUT,160685.45,C1865513497,0.0,0.0,C1482380408,2368330.63,2800020.5
40,CASH_OUT,190762.5,C1562706068,0.0,0.0,C1274230157,208026.09,398788.59
40,CASH_OUT,57341.25,C2042286824,0.0,0.0,C1753703703,796382.84,853724.09
40,CASH_OUT,70468.06,C1719466450,0.0,0.0,C403063058,125744.3,167008.92
40,CASH_OUT,356932.41,C49919670,0.0,0.0,C1826925447,490711.2,847643.61
40,CASH_OUT,151580.09,C1999448029,0.0,0.0,C1354594827,408033.63,559613.72
40,CASH_OUT,50352.35,C1479513666,0.0,0.0,C542786593,480775.34,905743.02
40,CASH_OUT,182464.01,C1503414012,0.0,0.0,C1531639829,672749.55,855213.55
40,CASH_OUT,1061226.24,C379520895,0.0,0.0,C933388833,5370349.43,6431575.67
40,CASH_OUT,345924.57,C143841726,0.0,0.0,C459650943,734477.34,1080401.91
40,CASH_OUT,165792.34,C741065576,0.0,0.0,C1830166500,648427.54,814219.87
40,CASH_OUT,170122.08,C389794743,0.0,0.0,C459981836,315960.64,486082.72
40,CASH_OUT,424426.28,C2037482192,0.0,0.0,C2130147842,1172504.92,1301190.29
40,CASH_OUT,144611.08,C1739651945,0.0,0.0,C1960787556,153119.45,320747.51
40,CASH_OUT,184348.33,C368202868,0.0,0.0,C1551945522,2660011.78,2844360.11
40,CASH_OUT,148565.34,C1558008590,0.0,0.0,C1046784398,199615.2,348180.54
40,CASH_OUT,258860.26,C693054791,0.0,0.0,C1581227737,3665217.76,3924078.02
40,CASH_OUT,146683.49,C1229254836,0.0,0.0,C1771387345,673018.04,819701.53
40,CASH_OUT,8335.22,C1309826076,0.0,0.0,C2010468866,6511399.61,6519734.83
40,CASH_OUT,63943.25,C2019636211,0.0,0.0,C1210254613,421055.14,619579.07
40,CASH_OUT,206662.12,C672402605,0.0,0.0,C1163444672,930109.32,856164.09
40,CASH_OUT,102252.92,C1186699339,0.0,0.0,C1639366040,1122684.75,1224937.67
40,CASH_OUT,163666.58,C446029372,0.0,0.0,C164234467,1310215.38,1473881.96
40,CASH_OUT,28424.6,C1796905014,0.0,0.0,C524804429,3040064.46,3068489.06
40,CASH_OUT,118744.91,C1675858076,0.0,0.0,C844041296,1184631.78,1306085.66
40,CASH_OUT,58959.25,C2030052715,0.0,0.0,C1095341545,340116.15,399075.4
40,CASH_OUT,141562.13,C1297113161,0.0,0.0,C1613778614,201081.05,342643.18
40,CASH_OUT,95846.52,C1924434685,0.0,0.0,C1758144561,802491.68,898338.19
40,CASH_OUT,43060.7,C229409607,0.0,0.0,C1947648020,513847.77,757310.77
40,CASH_OUT,373104.42,C1971307748,0.0,0.0,C957390065,4760947.92,6072757.49
40,CASH_OUT,881238.89,C996388906,0.0,0.0,C1241223356,895361.69,1776600.58
40,CASH_OUT,215537.84,C1842755289,0.0,0.0,C1022135968,1425171.36,1640709.2
40,CASH_OUT,440421.61,C76101279,0.0,0.0,C813770289,777887.04,1218308.65
40,CASH_OUT,85756.98,C257595918,0.0,0.0,C1159315775,847175.02,521468.44
40,CASH_OUT,180477.32,C698259759,0.0,0.0,C1206605954,334895.94,515373.26
40,CASH_OUT,183118.41,C1965163067,0.0,0.0,C1767500490,246944.27,430062.68
40,CASH_OUT,347500.04,C953348046,0.0,0.0,C211419500,833704.21,1023537.49
40,CASH_OUT,108928.72,C1669564464,0.0,0.0,C322047403,3718151.22,3827079.94
40,CASH_OUT,274932.52,C1040786062,0.0,0.0,C635629038,929257.13,1204189.65
40,CASH_OUT,166759.93,C1541393582,0.0,0.0,C1725743985,430364.26,597124.19
40,CASH_OUT,201916.65,C1960633476,0.0,0.0,C1081701365,241518.06,778499.21
40,CASH_OUT,153055.51,C199303207,0.0,0.0,C331947362,657274.81,810330.32
40,CASH_OUT,208608.4,C2089516679,0.0,0.0,C1724003581,313493.23,542708.33
40,CASH_OUT,43126.37,C1494509316,0.0,0.0,C1761471876,1843962.88,1887089.26
40,CASH_OUT,282504.18,C1249853542,0.0,0.0,C2004108026,996933.81,1279438.0
40,CASH_OUT,96828.71,C1209905430,0.0,0.0,C1489275794,339168.11,437701.68
40,CASH_OUT,153718.45,C1875218900,0.0,0.0,C586793479,1430429.38,1186653.13
40,CASH_OUT,208303.06,C362018671,0.0,0.0,C38700626,3843313.34,4051616.4
40,CASH_OUT,10749.57,C627046859,0.0,0.0,C475585801,1081656.18,1092405.75
40,CASH_OUT,28341.7,C15694199,0.0,0.0,C1176822984,728796.44,1582795.95
40,CASH_OUT,348108.65,C1139217295,0.0,0.0,C1118292909,1280724.71,1628833.36
40,CASH_OUT,279313.51,C1229302803,0.0,0.0,C1734649556,5813221.4,6092534.91
40,CASH_OUT,55027.11,C328111441,0.0,0.0,C1837315813,673097.94,928540.7
40,CASH_OUT,70162.52,C1750168214,0.0,0.0,C1700730003,421305.3,442756.67
40,CASH_OUT,132785.89,C332496760,0.0,0.0,C671717290,203179.1,335964.99
40,CASH_OUT,151902.65,C2005953573,0.0,0.0,C222990646,3562099.46,3714002.11
40,CASH_OUT,170878.94,C282287003,0.0,0.0,C1423406270,294682.64,465561.57
40,CASH_OUT,216539.34,C1937071829,0.0,0.0,C1614628724,411503.73,628043.07
40,CASH_OUT,15981.91,C1808254332,0.0,0.0,C1764406884,73186.55,89168.46
40,CASH_OUT,32816.71,C532835685,0.0,0.0,C1338092050,136948.59,169765.3
40,CASH_OUT,298366.49,C357032581,0.0,0.0,C895806278,575847.02,874213.51
40,CASH_OUT,344735.9,C1277003022,0.0,0.0,C506386263,7396010.13,7740746.03
40,CASH_OUT,282982.64,C421807572,0.0,0.0,C421191772,1690758.57,1973741.21
40,CASH_OUT,147724.58,C360823504,0.0,0.0,C334986578,947687.48,1095412.06
40,CASH_OUT,186379.09,C1064841519,0.0,0.0,C701028908,1033821.33,1220200.43
40,CASH_OUT,219321.56,C535688763,0.0,0.0,C540605082,239868.43,459189.99
40,CASH_OUT,62541.9,C610011895,0.0,0.0,C1089632938,95968.16,158510.06
40,CASH_OUT,161090.8,C1016292246,0.0,0.0,C2063410174,238495.92,399586.72
40,CASH_OUT,79084.58,C1117572194,0.0,0.0,C342342740,1142864.91,1221949.49
40,CASH_OUT,294976.25,C842053156,0.0,0.0,C1032108885,936874.19,1231850.44
40,CASH_OUT,107751.27,C1996429607,0.0,0.0,C491415469,2587201.8,2786406.35
40,CASH_OUT,260104.97,C1364675517,0.0,0.0,C1126915246,707247.98,967352.94
40,CASH_OUT,309659.19,C1963745833,0.0,0.0,C1076326519,2085262.71,2394921.9
40,CASH_OUT,123732.36,C1119513402,0.0,0.0,C692027316,1438780.49,1562512.85
40,CASH_OUT,44220.38,C1275225195,0.0,0.0,C1344958371,8325260.44,8369480.82
40,CASH_OUT,38188.91,C669238517,0.0,0.0,C654064803,162674.01,200862.92
40,CASH_OUT,38077.4,C828958474,0.0,0.0,C426463083,1435080.45,1473157.85
40,CASH_OUT,10877.2,C547010982,0.0,0.0,C375894248,15097.0,0.0
40,CASH_OUT,82482.23,C2145689826,0.0,0.0,C2033410500,124178.0,206660.23
40,CASH_OUT,179274.37,C1184434055,0.0,0.0,C480876567,1871669.8,2050944.17
40,CASH_OUT,61366.62,C817887465,0.0,0.0,C1061483904,279949.28,341315.9
40,CASH_OUT,34740.15,C1159540945,0.0,0.0,C844229902,417775.97,452516.12
