step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
48,PAYMENT,10856.07,C880205603,482.0,0.0,M1215628139,0.0,0.0
48,PAYMENT,2933.96,C1509226742,0.0,0.0,M1859555730,0.0,0.0
48,PAYMENT,2354.9,C1826346156,646.0,0.0,M206961671,0.0,0.0
48,CASH_OUT,180217.25,C1914209843,0.0,0.0,C2047868184,1681216.99,1861434.25
48,CASH_OUT,293169.32,C681104355,0.0,0.0,C13678731,439929.49,733098.81
48,PAYMENT,11936.4,C450104552,310949.0,299012.6,M969043569,0.0,0.0
48,PAYMENT,11783.93,C257777252,5070.0,0.0,M1630831527,0.0,0.0
48,PAYMENT,21055.01,C1539137573,373121.0,352065.99,M1898327237,0.0,0.0
48,PAYMENT,10989.22,C351134459,602560.0,591570.78,M1367433850,0.0,0.0
48,PAYMENT,11204.81,C1628277799,591570.78,580365.97,M562943175,0.0,0.0
48,TRANSFER,156200.8,C1519128631,127.0,0.0,C756096626,0.0,156200.8
48,PAYMENT,8947.67,C12856238,0.0,0.0,M220590885,0.0,0.0
48,PAYMENT,2238.23,C1111565738,31311.0,29072.77,M2029426813,0.0,0.0
48,CASH_OUT,30722.1,C1498305942,40511.0,9788.9,C1998741793,7151005.89,7181727.99
48,PAYMENT,2447.18,C2068855105,2680.0,232.82,M821510132,0.0,0.0
48,PAYMENT,9989.61,C2081324263,232.82,0.0,M1472685077,0.0,0.0
48,PAYMENT,20675.23,C757585309,13849.0,0.0,M614881106,0.0,0.0
48,PAYMENT,1498.26,C734068325,78120.0,76621.74,M1204535492,0.0,0.0
48,PAYMENT,3595.5,C1423146653,32419.0,28823.5,M1121566610,0.0,0.0
48,PAYMENT,15112.3,C1850098298,264.0,0.0,M2006082198,0.0,0.0
48,TRANSFER,181300.13,C955964783,0.0,0.0,C2005286023,913298.63,1094598.77
48,TRANSFER,857647.59,C936431821,0.0,0.0,C1239990591,5422883.41,6280531.0
48,CASH_OUT,50758.39,C1809387999,916.0,0.0,C1439794211,134206.59,184964.97
48,PAYMENT,2621.96,C263932128,13356.0,10734.04,M1631907293,0.0,0.0
48,PAYMENT,15306.23,C1352863616,49782.0,34475.77,M1935125410,0.0,0.0
48,CASH_OUT,132494.89,C654184800,34475.77,0.0,C136712917,418306.93,550801.81
48,CASH_IN,197278.34,C1620195943,30651.0,227929.34,C1922957416,0.0,0.0
48,CASH_OUT,102416.8,C679864058,227929.34,125512.53,C1812318935,547684.59,650101.4
48,PAYMENT,8619.22,C1715553011,20532.0,11912.78,M820128330,0.0,0.0
48,PAYMENT,7666.3,C1095925555,30719.0,23052.7,M1181217749,0.0,0.0
48,PAYMENT,8686.52,C710764336,5157.0,0.0,M189577291,0.0,0.0
48,PAYMENT,11609.37,C1496708598,0.0,0.0,M540363870,0.0,0.0
48,PAYMENT,4791.0,C1628490639,0.0,0.0,M267430150,0.0,0.0
48,PAYMENT,2160.9,C2031908683,19241.0,17080.1,M1942066058,0.0,0.0
48,PAYMENT,2387.8,C342520526,12406.0,10018.2,M509104604,0.0,0.0
48,PAYMENT,757.24,C73714547,31777.0,31019.76,M2076595638,0.0,0.0
48,PAYMENT,19212.45,C1014871042,40942.0,21729.55,M1626850528,0.0,0.0
48,PAYMENT,14194.39,C1122677982,7.0,0.0,M189276880,0.0,0.0
48,PAYMENT,5446.08,C1522817567,86.0,0.0,M71976291,0.0,0.0
48,PAYMENT,3228.12,C328289648,31363.0,28134.88,M1501930352,0.0,0.0
48,PAYMENT,13437.02,C568921853,117152.0,103714.98,M2011047678,0.0,0.0
48,PAYMENT,15297.53,C1849495480,22201.0,6903.47,M441954092,0.0,0.0
48,PAYMENT,1449.23,C1931531389,12074.0,10624.77,M1976562993,0.0,0.0
48,PAYMENT,13947.66,C1938384127,20506.0,6558.34,M1409325933,0.0,0.0
48,TRANSFER,265067.11,C561393324,28616.0,0.0,C920638069,4435550.17,4700617.29
48,CASH_OUT,69717.07,C731521486,0.0,0.0,C1618429221,494349.24,564066.31
48,PAYMENT,8510.55,C327947998,22271.0,13760.45,M1124543537,0.0,0.0
48,PAYMENT,4915.79,C1393850803,13760.45,8844.67,M695903822,0.0,0.0
48,PAYMENT,12501.83,C1521712985,230.0,0.0,M539993754,0.0,0.0
48,PAYMENT,3277.09,C1350998733,22298.0,19020.91,M741477957,0.0,0.0
48,PAYMENT,1773.64,C1832576301,19020.91,17247.26,M813471078,0.0,0.0
48,PAYMENT,9167.62,C1414013270,69580.0,60412.38,M1748262332,0.0,0.0
48,PAYMENT,5582.31,C1377689114,101987.0,96404.69,M111064730,0.0,0.0
48,PAYMENT,1078.37,C323581326,96404.69,95326.32,M1507464166,0.0,0.0
48,PAYMENT,913.1,C1695284169,95326.32,94413.22,M374520724,0.0,0.0
48,TRANSFER,406819.97,C1324308949,22303.0,0.0,C1385440680,945713.89,1352533.87
48,PAYMENT,8193.93,C1193490125,105725.0,97531.07,M2110539859,0.0,0.0
48,PAYMENT,5028.89,C2126627429,10479.0,5450.11,M1255415193,0.0,0.0
48,PAYMENT,9060.73,C346021712,134.0,0.0,M193893184,0.0,0.0
48,PAYMENT,6967.96,C2066524862,20566.0,13598.04,M301877399,0.0,0.0
48,PAYMENT,9658.56,C2079416487,10484.0,825.44,M77264906,0.0,0.0
48,TRANSFER,140422.33,C452840317,19148.0,0.0,C1809208293,0.0,140422.33
48,PAYMENT,3272.03,C2032439877,0.0,0.0,M161489310,0.0,0.0
48,PAYMENT,12294.04,C1521074696,10234.0,0.0,M779836419,0.0,0.0
48,PAYMENT,7667.29,C1930446131,54036.0,46368.71,M2067019294,0.0,0.0
48,PAYMENT,1732.48,C1863914226,148.0,0.0,M469155926,0.0,0.0
48,PAYMENT,4196.18,C1782458310,4723.0,526.82,M820017241,0.0,0.0
48,PAYMENT,3908.98,C399073845,137219.0,133310.02,M982574314,0.0,0.0
48,PAYMENT,2261.63,C562816105,133310.02,131048.38,M303719089,0.0,0.0
48,PAYMENT,5607.42,C1319006733,20636.0,15028.58,M1930721408,0.0,0.0
48,PAYMENT,3920.74,C222458407,495185.0,491264.26,M1284277972,0.0,0.0
48,PAYMENT,8507.96,C1899993938,9981.0,1473.04,M557788557,0.0,0.0
48,DEBIT,2219.47,C1064480967,46081.0,43861.53,C1854817508,239123.34,241342.82
48,TRANSFER,156463.82,C400571355,30506.0,0.0,C863101401,0.0,156463.82
48,PAYMENT,16921.96,C436782974,19870.0,2948.04,M1115931383,0.0,0.0
48,PAYMENT,775.4,C1750972136,1850.0,1074.6,M2130011867,0.0,0.0
48,PAYMENT,2242.36,C572161356,38136.0,35893.64,M2127730562,0.0,0.0
48,PAYMENT,8796.59,C2076017734,35893.64,27097.06,M774628948,0.0,0.0
48,PAYMENT,22865.1,C1596595904,27097.06,4231.96,M900660256,0.0,0.0
48,PAYMENT,710.5,C572965223,32335.0,31624.5,M1406044721,0.0,0.0
48,PAYMENT,2600.18,C1545421462,10974.0,8373.82,M512817865,0.0,0.0
48,PAYMENT,1483.94,C170474885,18046.0,16562.06,M764518899,0.0,0.0
48,PAYMENT,92.68,C456023845,24009.0,23916.32,M41007163,0.0,0.0
48,PAYMENT,1619.34,C1106737381,84808.0,83188.66,M1640613649,0.0,0.0
48,PAYMENT,6886.77,C150432634,3103.0,0.0,M122202687,0.0,0.0
48,PAYMENT,964.84,C2097338979,28163.0,27198.16,M1390181277,0.0,0.0
48,CASH_OUT,90716.07,C1631811079,27198.16,0.0,C154116122,3506607.16,3597323.23
48,PAYMENT,15996.79,C597172546,66141.0,50144.21,M1218590352,0.0,0.0
48,CASH_OUT,93568.16,C2039725194,23885.0,0.0,C362148325,1317543.74,1411111.9
48,PAYMENT,17576.4,C60432113,0.0,0.0,M1642774001,0.0,0.0
48,PAYMENT,11690.12,C941949418,0.0,0.0,M1547083144,0.0,0.0
48,PAYMENT,6147.85,C260599145,0.0,0.0,M993610844,0.0,0.0
48,PAYMENT,8918.87,C721629312,0.0,0.0,M1127297717,0.0,0.0
48,CASH_IN,8171.94,C253684895,47509.0,55680.94,C867957105,75565.42,67393.48
48,PAYMENT,4049.86,C2125732492,150744.0,146694.14,M1275179754,0.0,0.0
48,PAYMENT,6525.19,C116364613,146694.14,140168.95,M2121132819,0.0,0.0
48,PAYMENT,5121.88,C542375464,20220.0,15098.12,M1627688490,0.0,0.0
48,PAYMENT,2479.73,C465267442,137.0,0.0,M178204645,0.0,0.0
48,CASH_OUT,249403.85,C897724960,0.0,0.0,C1054868486,6718144.18,6967548.03
48,PAYMENT,884.56,C1882361700,23022.0,22137.44,M807311210,0.0,0.0
48,CASH_IN,203286.47,C1124951691,22137.44,225423.9,C783244692,656240.77,452954.3
48,CASH_IN,22672.22,C1740263416,225423.9,248096.12,C951586463,427370.9,404698.68
48,CASH_IN,185308.4,C51885508,248096.12,433404.52,C1666364920,849473.45,664165.04
48,CASH_IN,166283.22,C1207359243,433404.52,599687.75,C271947990,2198383.17,2032099.95
48,CASH_IN,233462.7,C1877465152,599687.75,833150.45,C964926377,1726683.23,1495844.18
48,CASH_IN,20154.36,C1511497675,833150.45,853304.81,C1260292226,178336.29,158181.93
48,CASH_IN,460838.91,C1678817496,853304.81,1314143.72,C541613722,2683040.36,2222201.45
48,CASH_IN,110636.58,C363816414,1314143.72,1424780.3,C285888508,331511.31,220874.73
48,CASH_IN,158611.59,C1155242739,1424780.3,1583391.89,C737351590,249131.33,90519.74
48,CASH_IN,102269.21,C584367204,1583391.89,1685661.1,C800894065,1441254.59,1338985.38
48,CASH_IN,77890.66,C1130563230,1685661.1,1763551.76,C322272727,520845.46,442954.8
48,CASH_IN,506310.23,C764152505,1763551.76,2269861.99,C792281193,721469.09,215158.86
48,CASH_IN,181755.95,C890769913,2269861.99,2451617.93,C1347194911,363548.94,181792.99
48,CASH_IN,32165.26,C841530530,2451617.93,2483783.19,C2014274991,52907.13,20741.88
48,CASH_IN,175329.81,C1772362639,2483783.19,2659113.0,C422937097,1.789979488E7,1.772446507E7
48,CASH_IN,41281.36,C615521728,2659113.0,2700394.36,C1226558253,1028148.1,986866.74
48,CASH_IN,190409.42,C1372739446,2700394.36,2890803.78,C1962917772,1315649.34,1125239.92
48,CASH_IN,193777.48,C644361282,2890803.78,3084581.27,C385185066,1348826.39,1155048.91
48,CASH_IN,170788.77,C1876501347,3084581.27,3255370.03,C1050445022,1643003.64,1472214.87
48,CASH_IN,54412.6,C1260612933,3255370.03,3309782.63,C322063247,1367535.78,1313123.18
48,CASH_IN,59119.54,C134871728,3309782.63,3368902.17,C2028018260,1369465.61,1310346.07
48,CASH_IN,335644.12,C1877269967,3368902.17,3704546.29,C552817693,594387.02,258742.89
48,CASH_IN,192149.57,C1233135979,3704546.29,3896695.86,C1770238276,974091.34,781941.77
48,CASH_IN,139539.66,C421084251,3896695.86,4036235.52,C385990323,7114651.43,6975111.77
48,CASH_IN,167000.21,C1577228722,4036235.52,4203235.73,C166977072,338336.59,171336.38
48,CASH_IN,11553.87,C390147352,4203235.73,4214789.6,C2025703069,43703.29,32149.42
48,CASH_IN,276914.41,C1598195178,4214789.6,4491704.01,C2109681724,627515.49,350601.08
48,CASH_IN,404389.17,C258576829,4491704.01,4896093.18,C1861130187,658118.95,253729.78
48,CASH_IN,273982.55,C1164723947,4896093.18,5170075.73,C128832991,695665.39,421682.83
48,CASH_IN,98749.08,C1541114547,5170075.73,5268824.81,C1341446759,162339.73,63590.65
48,CASH_IN,12978.85,C285026807,5268824.81,5281803.66,C1576115425,1249747.25,1236768.4
48,CASH_IN,222120.08,C1406838316,5281803.66,5503923.74,C849626741,2092874.34,1870754.25
48,CASH_IN,80776.02,C1957095842,5503923.74,5584699.76,C1164125069,1005270.2,924494.19
48,CASH_IN,15646.26,C1932491671,5584699.76,5600346.01,C1545554990,560790.04,545143.78
48,CASH_IN,155011.33,C182736532,5600346.01,5755357.35,C1631080890,827716.87,672705.54
48,CASH_IN,134141.98,C210336290,5755357.35,5889499.33,C2095307230,1563609.62,1429467.63
48,CASH_IN,94392.71,C1327593960,5889499.33,5983892.04,C604079213,1391102.76,1296710.05
48,CASH_IN,55428.9,C1205489752,5983892.04,6039320.94,C676474583,181641.48,126212.58
48,CASH_IN,280351.99,C1872948929,6039320.94,6319672.93,C479164896,1521728.72,1241376.72
48,CASH_IN,187602.62,C675135869,6319672.93,6507275.55,C223943278,1080386.5,892783.88
48,CASH_IN,263039.08,C1813451691,6507275.55,6770314.62,C1755518544,1995977.5,1732938.42
48,CASH_IN,80017.41,C2035992289,6770314.62,6850332.03,C867445721,309421.29,229403.88
48,CASH_IN,177303.69,C24570861,6850332.03,7027635.73,C1534800332,1333000.68,1155696.98
48,CASH_IN,185241.78,C1200026775,7027635.73,7212877.51,C141495636,578281.15,393039.37
48,CASH_IN,179749.38,C324545927,7212877.51,7392626.89,C1387210478,4912080.68,4732331.3
48,CASH_IN,110586.0,C1008377027,7392626.89,7503212.89,C869463465,335120.81,224534.81
48,CASH_IN,399027.33,C176496942,7503212.89,7902240.22,C1149717048,590732.48,191705.15
48,CASH_IN,133450.52,C2052542117,7902240.22,8035690.74,C1167915186,726997.16,593546.64
48,CASH_IN,79411.63,C674328701,8035690.74,8115102.38,C265819966,178980.17,99568.53
48,CASH_IN,176092.29,C1084562748,8115102.38,8291194.67,C209338082,718566.5,542474.2
48,CASH_IN,287498.46,C1661655127,8291194.67,8578693.13,C1971623290,1930868.1,1643369.64
48,CASH_IN,273573.66,C594051317,8578693.13,8852266.79,C1662680935,1.172724429E7,1.145367063E7
48,CASH_IN,129400.92,C16367229,8852266.79,8981667.7,C375894248,205749.67,76348.76
48,CASH_IN,94226.59,C1750933411,8981667.7,9075894.3,C993344025,2253197.01,2158970.42
48,CASH_IN,54813.85,C1562426015,9075894.3,9130708.15,C378165394,422804.58,367990.73
48,CASH_IN,336364.11,C984147686,9130708.15,9467072.25,C710074022,2921229.86,2584865.75
48,CASH_IN,118971.73,C2012200344,9467072.25,9586043.98,C231278562,154333.72,35362.0
48,CASH_IN,104808.62,C2010059969,9586043.98,9690852.6,C1948471365,8025811.17,7921002.55
48,CASH_IN,371533.36,C803454181,9690852.6,1.006238596E7,C937616030,1405595.48,1034062.11
48,CASH_IN,337674.77,C1375858729,1.006238596E7,1.040006073E7,C1634438966,492080.38,154405.61
48,CASH_IN,381735.19,C1476953228,1.040006073E7,1.078179592E7,C1965049527,1045653.16,663917.98
48,CASH_IN,188735.0,C1475279440,1.078179592E7,1.097053093E7,C2063532362,3217842.07,3029107.06
48,CASH_IN,118205.58,C1708683484,1.097053093E7,1.10887365E7,C319637840,1015436.32,897230.74
48,CASH_IN,79251.89,C939873526,1.10887365E7,1.116798839E7,C1761816131,210526.07,131274.18
48,CASH_IN,96071.43,C607488926,1.116798839E7,1.126405982E7,C2083661017,2378308.2,2282236.77
48,CASH_IN,155249.67,C78240050,1.126405982E7,1.141930949E7,C872737464,3727518.16,3572268.5
48,CASH_IN,140447.68,C584128491,1.141930949E7,1.155975716E7,C36796445,1007580.69,867133.02
48,CASH_IN,169023.79,C820073891,1.155975716E7,1.172878095E7,C178515271,2556538.13,2387514.34
48,CASH_IN,163007.53,C947933530,1.172878095E7,1.189178848E7,C1957802478,519609.39,356601.86
48,CASH_IN,88375.76,C1923772209,1.189178848E7,1.198016424E7,C326846,95910.67,7534.91
48,PAYMENT,491.17,C1483624640,166685.0,166193.83,M1654151715,0.0,0.0
48,PAYMENT,3282.57,C1479069099,17556.0,14273.43,M2036003448,0.0,0.0
48,PAYMENT,19799.11,C1402492355,10690.0,0.0,M1945191633,0.0,0.0
48,CASH_OUT,37747.87,C1839893137,0.0,0.0,C326746668,229899.85,267647.72
48,PAYMENT,2592.81,C1129147502,67015.0,64422.19,M1382682505,0.0,0.0
48,PAYMENT,9489.61,C734269145,64422.19,54932.58,M310634290,0.0,0.0
48,PAYMENT,11336.79,C973461264,54932.58,43595.79,M949064094,0.0,0.0
48,PAYMENT,3379.45,C866706067,41565.0,38185.55,M1042233763,0.0,0.0
48,PAYMENT,606.16,C708232231,38185.55,37579.38,M513785246,0.0,0.0
48,PAYMENT,10209.96,C1792501924,37579.38,27369.43,M759338620,0.0,0.0
48,PAYMENT,405.7,C835287055,62026.0,61620.3,M1389973733,0.0,0.0
48,PAYMENT,4343.6,C60461138,49932.0,45588.4,M978458411,0.0,0.0
48,PAYMENT,7298.06,C1084299630,45588.4,38290.34,M1491544039,0.0,0.0
48,PAYMENT,4737.5,C254289065,38290.34,33552.84,M627671336,0.0,0.0
48,PAYMENT,15355.32,C1842058882,15135.0,0.0,M217210051,0.0,0.0
48,PAYMENT,7718.52,C1118907544,31145.0,23426.48,M725128487,0.0,0.0
48,CASH_OUT,52131.47,C443967812,20558.0,0.0,C1173405840,552537.34,604668.81
48,CASH_IN,313111.5,C75250317,42606.0,355717.5,C552465725,0.0,0.0
48,TRANSFER,7420.29,C1340212086,42737.0,35316.71,C1927337252,0.0,7420.29
48,CASH_OUT,78864.94,C547108352,151.0,0.0,C353273889,106216.64,185081.57
48,CASH_OUT,248671.27,C151607070,0.0,0.0,C2126138763,285656.8,534328.07
48,PAYMENT,6528.36,C1816440032,57738.0,51209.64,M870513581,0.0,0.0
48,PAYMENT,13103.14,C1922037735,51422.0,38318.86,M830340879,0.0,0.0
48,PAYMENT,327.02,C2023188076,312.0,0.0,M1544340800,0.0,0.0
48,PAYMENT,5742.52,C1370563049,1207.0,0.0,M258615639,0.0,0.0
48,PAYMENT,2186.32,C1275955920,10682.0,8495.68,M1989243092,0.0,0.0
48,TRANSFER,163747.94,C787982726,7043.0,0.0,C1766730406,1315267.86,1479015.8
48,DEBIT,3223.42,C1888030110,2135.0,0.0,C705091688,1.245612227E7,1.245934569E7
48,CASH_OUT,67416.43,C1349665365,0.0,0.0,C6151547,353613.12,421029.56
48,PAYMENT,2668.28,C764972895,151068.0,148399.72,M1043380467,0.0,0.0
48,PAYMENT,13114.05,C107853654,86165.0,73050.95,M1154432292,0.0,0.0
48,PAYMENT,6230.32,C759476373,9999.0,3768.68,M378041070,0.0,0.0
48,PAYMENT,1818.14,C2100605038,20973.0,19154.86,M1085248753,0.0,0.0
48,CASH_OUT,92848.27,C1223115881,19154.86,0.0,C1699301595,2610805.19,2703653.46
48,PAYMENT,5139.04,C489504921,90.0,0.0,M1170355346,0.0,0.0
48,PAYMENT,4048.04,C2046175431,15626.0,11577.96,M197193628,0.0,0.0
48,PAYMENT,3379.83,C2090754037,51351.0,47971.17,M682394192,0.0,0.0
48,PAYMENT,276.29,C1624520594,16954.0,16677.71,M1826916379,0.0,0.0
48,PAYMENT,5844.01,C1653277573,110281.0,104436.99,M788112262,0.0,0.0
48,PAYMENT,1421.92,C1867540844,60384.0,58962.08,M658276557,0.0,0.0
48,PAYMENT,10300.51,C487667844,50836.0,40535.49,M2115460403,0.0,0.0
48,PAYMENT,5583.29,C308297876,3504.0,0.0,M1369018621,0.0,0.0
48,TRANSFER,217770.59,C1163413330,0.0,0.0,C703048466,405313.53,623084.11
48,TRANSFER,143867.89,C23225359,10691.0,0.0,C590381168,960507.53,1104375.43
48,PAYMENT,14659.46,C286711895,110341.0,95681.54,M202736880,0.0,0.0
48,DEBIT,2881.12,C191901943,53545.0,50663.88,C1289834062,3676572.42,3679453.54
48,PAYMENT,2560.48,C421556106,467804.0,465243.52,M1066541217,0.0,0.0
48,PAYMENT,6177.85,C520094119,465243.52,459065.66,M360545592,0.0,0.0
48,PAYMENT,9037.09,C255527970,459065.66,450028.57,M562209356,0.0,0.0
48,CASH_IN,229759.02,C1049658082,24671.0,254430.02,C1879124332,10815.0,0.0
48,PAYMENT,13394.83,C1081785525,10652.0,0.0,M393732740,0.0,0.0
48,PAYMENT,13969.76,C592683748,0.0,0.0,M435074046,0.0,0.0
48,PAYMENT,1606.78,C207895394,50878.0,49271.22,M607099816,0.0,0.0
48,PAYMENT,7079.6,C450189643,53084.0,46004.4,M1992849580,0.0,0.0
48,PAYMENT,3588.57,C1532686908,73.0,0.0,M66109476,0.0,0.0
48,CASH_IN,169244.99,C870305296,30747.0,199991.99,C942744176,224500.75,55255.75
48,PAYMENT,3897.5,C107466207,30035.0,26137.5,M178263101,0.0,0.0
48,PAYMENT,5671.15,C257164461,26030.0,20358.85,M1119282201,0.0,0.0
48,PAYMENT,21426.93,C2055721125,20358.85,0.0,M1888231988,0.0,0.0
48,PAYMENT,5695.46,C1599222244,120.0,0.0,M707891259,0.0,0.0
48,PAYMENT,4309.65,C1853320992,327158.0,322848.35,M2147188056,0.0,0.0
48,PAYMENT,6868.33,C828948050,6013.0,0.0,M394149900,0.0,0.0
48,CASH_OUT,49375.39,C1118122924,146.0,0.0,C1585363817,786.0,41037.69
48,CASH_IN,156135.32,C1712363293,28709.0,184844.32,C697545049,230102.82,73967.5
48,CASH_OUT,126057.65,C318652323,64173.0,0.0,C466835398,1458080.07,1584137.73
48,PAYMENT,3218.61,C2011526096,0.0,0.0,M481691347,0.0,0.0
48,PAYMENT,9702.56,C2122105383,0.0,0.0,M488438124,0.0,0.0
48,PAYMENT,6400.53,C1102799596,0.0,0.0,M1830253718,0.0,0.0
48,PAYMENT,44722.69,C1969417961,0.0,0.0,M265268912,0.0,0.0
48,PAYMENT,21052.91,C368640423,0.0,0.0,M1134322762,0.0,0.0
48,PAYMENT,5716.49,C569106294,6598.77,882.28,M1394823125,0.0,0.0
48,CASH_OUT,24169.51,C243959855,882.28,0.0,C1907602368,475958.9,500128.41
48,PAYMENT,18395.26,C781452160,5098.0,0.0,M1375430987,0.0,0.0
48,CASH_OUT,131110.0,C418367814,0.0,0.0,C861081794,1640878.24,1771988.24
48,CASH_OUT,262340.91,C1115611524,0.0,0.0,C662948297,1618867.75,1881208.66
48,PAYMENT,6254.11,C1291350600,90362.0,84107.89,M1178856365,0.0,0.0
48,PAYMENT,1120.58,C536915930,24147.0,23026.42,M356980895,0.0,0.0
48,CASH_OUT,130859.03,C438452813,23026.42,0.0,C13697468,1867464.6,1998323.63
48,PAYMENT,15120.96,C1139137575,214003.0,198882.04,M1723778558,0.0,0.0
48,PAYMENT,8311.45,C1259387478,104362.0,96050.55,M1126742355,0.0,0.0
48,PAYMENT,12071.73,C784417269,604.0,0.0,M1044439270,0.0,0.0
48,PAYMENT,2031.14,C1892429682,2978.0,946.86,M1990779417,0.0,0.0
48,PAYMENT,54.26,C1380113360,946.86,892.6,M1799116462,0.0,0.0
48,PAYMENT,4707.85,C2056930052,205.0,0.0,M1267977828,0.0,0.0
48,PAYMENT,9879.18,C264962205,32172.0,22292.82,M105627372,0.0,0.0
48,PAYMENT,8997.3,C786517826,16330.0,7332.7,M2077512724,0.0,0.0
48,DEBIT,2484.8,C751598619,113.0,0.0,C1806404222,1179870.14,1182354.94
48,PAYMENT,3174.04,C2007698352,0.0,0.0,M1402257752,0.0,0.0
48,PAYMENT,12236.4,C171531210,0.0,0.0,M1171968562,0.0,0.0
48,PAYMENT,2592.7,C1778628530,155970.0,153377.3,M535311787,0.0,0.0
48,PAYMENT,17937.41,C1607453335,12549.0,0.0,M1285015582,0.0,0.0
48,PAYMENT,10457.41,C1004427289,20856.0,10398.59,M1699047332,0.0,0.0
48,CASH_OUT,181195.47,C1157595881,2272.0,0.0,C968999163,207433.66,388629.13
48,PAYMENT,10366.95,C920282448,39997.0,29630.05,M2140011778,0.0,0.0
48,PAYMENT,101.0,C834395408,108009.0,107908.0,M166455556,0.0,0.0
48,DEBIT,2211.9,C1820261772,21877.0,19665.1,C1238338718,437307.26,439519.16
48,PAYMENT,19251.04,C2089515244,70336.0,51084.96,M330787120,0.0,0.0
48,TRANSFER,183682.89,C1161957771,16495.0,0.0,C1956527609,111277.11,294960.01
48,PAYMENT,3955.51,C1581975090,0.0,0.0,M2040551695,0.0,0.0
48,PAYMENT,2806.41,C1366708706,102715.0,99908.59,M74304526,0.0,0.0
48,PAYMENT,1538.21,C34676775,49792.0,48253.79,M2038589771,0.0,0.0
48,TRANSFER,188631.45,C437833432,49529.0,0.0,C1902603362,687249.45,875880.9
48,CASH_OUT,55525.79,C1887398953,0.0,0.0,C434049726,240102.54,295628.32
48,PAYMENT,10446.27,C2078571033,385586.0,375139.73,M298224671,0.0,0.0
48,PAYMENT,1224.26,C1307901681,554.0,0.0,M1189207362,0.0,0.0
48,PAYMENT,7759.53,C512574261,17073.0,9313.47,M999195279,0.0,0.0
48,CASH_OUT,88818.42,C1374154873,9313.47,0.0,C293348398,2005351.02,2094169.44
48,CASH_OUT,236005.82,C421805258,0.0,0.0,C1837558204,620007.21,856013.03
48,CASH_OUT,214842.31,C1833193520,0.0,0.0,C155518158,741161.92,956004.23
48,CASH_OUT,503791.81,C579943917,0.0,0.0,C1688557869,564763.98,1068555.8
48,CASH_OUT,11411.69,C1285252606,0.0,0.0,C1232996864,26671.0,28289.97
48,CASH_OUT,258190.73,C1960952523,0.0,0.0,C1580545170,9677403.75,9935594.48
48,CASH_OUT,3237.4,C996919735,0.0,0.0,C1447076900,5168163.74,5171401.14
48,CASH_OUT,260984.45,C280950114,0.0,0.0,C1264686419,1077078.77,1338063.23
48,CASH_OUT,100533.32,C127784478,0.0,0.0,C1547590185,3374680.62,3475213.93
48,CASH_OUT,84881.72,C2106633148,0.0,0.0,C1742008906,169766.23,254647.95
48,CASH_OUT,343100.99,C408155080,0.0,0.0,C564254428,523435.52,866536.52
48,CASH_OUT,9961.75,C2141261893,0.0,0.0,C453391985,261600.17,271561.91
48,CASH_OUT,83538.07,C384111753,0.0,0.0,C52641413,981388.99,1064927.06
48,CASH_OUT,150726.8,C1859162274,0.0,0.0,C1174496884,5032099.36,5182826.16
48,PAYMENT,7471.79,C1763373827,59426.0,51954.21,M508491101,0.0,0.0
48,PAYMENT,10175.06,C540146497,5203.0,0.0,M1242446437,0.0,0.0
48,PAYMENT,11990.03,C1957841612,20687.0,8696.97,M499100954,0.0,0.0
48,PAYMENT,3470.57,C846968351,51941.0,48470.43,M152928039,0.0,0.0
48,PAYMENT,14123.84,C1872732386,48470.43,34346.59,M262674294,0.0,0.0
48,PAYMENT,13896.91,C1619825618,34346.59,20449.68,M34221219,0.0,0.0
48,TRANSFER,100161.59,C276829360,24159.0,0.0,C829052386,0.0,100161.59
48,CASH_OUT,64722.87,C1608299121,0.0,0.0,C930058130,547507.22,612230.09
48,PAYMENT,24817.52,C1531623515,59873.0,35055.48,M150399141,0.0,0.0
48,PAYMENT,429.8,C407062687,234794.0,234364.2,M573980380,0.0,0.0
48,PAYMENT,7859.3,C749785761,19594.0,11734.7,M322741330,0.0,0.0
48,PAYMENT,2651.76,C288952602,11734.7,9082.94,M40504639,0.0,0.0
48,PAYMENT,223.34,C686154249,5032.0,4808.66,M1577962867,0.0,0.0
48,PAYMENT,8394.2,C124102249,6008.0,0.0,M1437880399,0.0,0.0
48,PAYMENT,1382.73,C1380324698,321.0,0.0,M1653619764,0.0,0.0
48,PAYMENT,2581.31,C1223461089,19804.0,17222.69,M1068343195,0.0,0.0
48,PAYMENT,379.13,C1571009009,519471.0,519091.87,M1043417069,0.0,0.0
48,PAYMENT,11215.55,C313944906,10418.0,0.0,M1102348224,0.0,0.0
48,PAYMENT,6288.82,C22569534,448329.0,442040.18,M904025047,0.0,0.0
48,PAYMENT,2681.68,C347046426,19805.0,17123.32,M1980212528,0.0,0.0
48,PAYMENT,531.53,C873230428,17123.32,16591.79,M324526561,0.0,0.0
48,PAYMENT,1623.69,C2063601347,461557.0,459933.31,M811932342,0.0,0.0
48,CASH_OUT,58700.56,C1740378742,459933.31,401232.75,C264594753,4905774.64,4964475.2
48,PAYMENT,15596.38,C1263058825,23099.0,7502.62,M818271797,0.0,0.0
