step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
20,CASH_OUT,88947.39,C7030921,4138.0,0.0,C1752034927,340820.21,429767.6
20,CASH_OUT,6400.12,C160140711,0.0,0.0,C671501829,835187.81,841587.93
20,TRANSFER,16408.12,C863441248,596.0,0.0,C429973847,1795.95,18204.07
20,PAYMENT,4926.45,C892809123,255430.0,250503.55,M1866598028,0.0,0.0
20,CASH_OUT,14421.68,C988895350,21078.0,6656.32,C1958036230,715104.04,729525.73
20,CASH_OUT,519604.62,C830911065,5334.0,0.0,C1589477624,3266174.66,3785779.28
20,CASH_IN,105278.53,C1027660285,42684.0,147962.53,C599607213,0.0,0.0
20,PAYMENT,2775.61,C1112133311,1095.0,0.0,M1925913704,0.0,0.0
20,CASH_IN,223012.34,C1985702930,389501.57,612513.91,C1429424750,111101.12,0.0
20,CASH_OUT,10042.57,C1307565077,612513.91,602471.34,C42898023,1440816.81,1450859.38
20,CASH_OUT,39565.35,C1105190689,602471.34,562905.99,C1980653895,6123120.33,6162685.68
20,CASH_OUT,37426.4,C1801298734,562905.99,525479.59,C260775925,2.449532508E7,2.445757153E7
20,CASH_OUT,517133.58,C1187740075,525479.59,8346.01,C552359425,836016.66,1353150.24
20,CASH_OUT,545920.98,C1979124243,8346.01,0.0,C1292966728,2404612.11,2950533.09
20,CASH_OUT,390770.58,C1248785755,0.0,0.0,C355081363,465923.59,856694.17
20,CASH_OUT,349837.81,C1277983723,0.0,0.0,C344568176,369747.92,719585.73
20,CASH_OUT,187616.99,C1362576868,0.0,0.0,C681790207,577363.12,764980.11
20,CASH_OUT,219217.44,C475884099,0.0,0.0,C881679971,4690655.46,4970559.95
20,CASH_OUT,134511.34,C556040382,0.0,0.0,C573931881,3671943.73,3806455.07
20,CASH_OUT,480235.22,C242762834,0.0,0.0,C363377192,6258477.08,6738712.3
20,CASH_OUT,45682.38,C1695234076,0.0,0.0,C267084526,595175.25,640857.62
20,CASH_OUT,77492.62,C317933964,0.0,0.0,C190800361,901771.7,1098112.0
20,CASH_OUT,231704.57,C391580188,0.0,0.0,C1785478366,457656.92,689361.49
20,CASH_OUT,137573.76,C1539409520,0.0,0.0,C1151286694,157958.42,211682.85
20,CASH_OUT,11870.75,C1731628748,0.0,0.0,C1578677575,147754.54,159625.29
20,CASH_OUT,141904.99,C1870726287,0.0,0.0,C1222927102,854251.32,996156.31
20,CASH_OUT,124975.36,C1076491401,0.0,0.0,C1414989836,661317.45,786292.81
20,CASH_OUT,25769.41,C386664698,0.0,0.0,C1682139985,310597.99,336367.4
20,CASH_OUT,110390.66,C1142928441,0.0,0.0,C1314961752,3286181.26,3611149.79
20,CASH_OUT,79176.95,C593327433,0.0,0.0,C41028788,8053213.23,8132390.17
20,CASH_OUT,43980.21,C752828439,0.0,0.0,C832119638,1145400.26,1189380.47
20,CASH_OUT,92229.78,C1533269678,0.0,0.0,C1248712846,4483222.86,4575452.64
20,CASH_OUT,24885.22,C1659113351,0.0,0.0,C943189937,2981453.62,3006338.83
20,CASH_OUT,200752.36,C719051183,22448.0,0.0,C1007757962,0.0,289235.01
20,CASH_IN,28087.58,C2094201627,361.0,28448.58,C741924904,1188278.92,1933456.81
20,PAYMENT,12342.75,C968987785,495890.0,483547.25,M2073771009,0.0,0.0
20,PAYMENT,10451.54,C259626108,483547.25,473095.71,M1679342763,0.0,0.0
20,PAYMENT,4985.3,C1363675517,473095.71,468110.42,M1930513505,0.0,0.0
20,PAYMENT,3148.84,C805891083,468110.42,464961.58,M290775877,0.0,0.0
20,PAYMENT,1220.87,C4588531,464961.58,463740.71,M2043491806,0.0,0.0
20,PAYMENT,17195.8,C240318040,463740.71,446544.9,M950694428,0.0,0.0
20,PAYMENT,3752.28,C147040097,446544.9,442792.63,M405803106,0.0,0.0
20,CASH_OUT,52335.58,C21611786,179.0,0.0,C1135447637,0.0,52335.58
20,CASH_IN,51674.41,C1788378541,21480.0,73154.41,C833179343,668320.75,673992.09
20,CASH_OUT,298061.87,C2146772784,21330.0,0.0,C783685765,0.0,13234.47
20,CASH_OUT,180255.75,C1742637996,302681.19,122425.45,C1630700833,55256.45,235512.2
20,CASH_OUT,87207.94,C678458312,122425.45,35217.51,C308018288,645203.54,732411.48
20,CASH_OUT,160928.44,C28051070,628474.0,467545.56,C1854820399,1962793.33,2123721.77
20,CASH_OUT,153298.46,C1463184860,52794.0,0.0,C1532225650,514896.99,754747.09
20,CASH_IN,16746.31,C1143345021,0.0,16746.31,C1949853649,232364.17,215617.86
20,CASH_IN,151238.11,C1877199362,16746.31,167984.42,C185455237,705397.03,689396.45
20,CASH_IN,213479.05,C236830326,167984.42,381463.48,C1089975160,1350959.04,1137479.98
20,CASH_IN,308454.01,C1788967652,381463.48,689917.49,C277595172,5310034.46,5294632.5
20,CASH_IN,88312.73,C503893290,689917.49,778230.22,C1738567112,385016.16,296703.43
20,CASH_IN,12863.77,C1867167539,778230.22,791093.98,C49359061,134461.68,178858.91
20,CASH_IN,266862.99,C214391458,791093.98,1057956.97,C1725380577,341752.82,74889.83
20,CASH_IN,97483.26,C1842378628,1057956.97,1155440.23,C2090349745,3677383.93,3579900.67
20,CASH_IN,309836.76,C896108169,1155440.23,1465277.0,C1854117293,7536046.28,7226209.52
20,CASH_IN,206234.06,C262163512,1465277.0,1671511.06,C1242350399,381189.06,174955.0
20,CASH_IN,232071.87,C964953380,1671511.06,1903582.93,C1606967569,824363.99,463852.37
20,CASH_OUT,72527.56,C1460021703,159448.56,86921.0,C384242126,28728.28,101255.84
20,CASH_OUT,98080.16,C782413920,86921.0,0.0,C590624787,1810715.06,1908795.22
20,PAYMENT,16290.44,C602859520,3030.0,0.0,M987391100,0.0,0.0
20,CASH_OUT,136449.47,C1559505649,20890.0,0.0,C1206596413,4506960.97,4643410.44
20,CASH_IN,241507.54,C1735303359,21305.0,262812.54,C902754315,111940.95,0.0
20,TRANSFER,646852.22,C865397434,103471.0,0.0,C685921020,0.0,646852.22
20,CASH_OUT,25804.07,C1510248752,0.0,0.0,C1069568462,1.041642914E7,1.044223321E7
20,CASH_OUT,77800.42,C668637987,5046.0,0.0,C1511861701,0.0,77800.42
20,PAYMENT,22870.62,C899918911,301743.0,278872.38,M569790731,0.0,0.0
20,CASH_IN,126679.78,C1594218772,50641.0,177320.78,C940753778,16310.32,0.0
20,PAYMENT,5665.71,C754270804,192878.0,187212.29,M69194145,0.0,0.0
20,PAYMENT,3685.09,C393389600,87914.0,84228.91,M1716392099,0.0,0.0
20,CASH_OUT,129261.35,C1613695452,1485.0,0.0,C1863854659,128589.0,257850.35
20,CASH_IN,1107.48,C440880801,53276.0,54383.48,C588207754,0.0,0.0
20,CASH_OUT,92226.24,C411482223,54383.48,0.0,C1867361122,142599.93,234826.17
20,CASH_OUT,80707.44,C249264340,0.0,0.0,C554846190,103539.15,184246.59
20,CASH_OUT,67375.97,C379773242,0.0,0.0,C1945802665,5716966.98,5784342.95
20,CASH_OUT,110209.72,C909149961,0.0,0.0,C381773090,270907.36,381117.08
20,CASH_OUT,152561.99,C458753120,0.0,0.0,C1750771380,435145.79,587707.78
20,CASH_OUT,306487.73,C1309721095,0.0,0.0,C696405483,585536.99,892024.72
20,CASH_OUT,487566.16,C1329222094,0.0,0.0,C1699183015,843098.9,1330665.06
20,CASH_OUT,92753.71,C2105577455,0.0,0.0,C1769245997,1279887.63,1372641.35
20,CASH_OUT,292174.91,C639696699,0.0,0.0,C305793941,4807812.4,5185308.83
20,CASH_OUT,242766.68,C1860702466,0.0,0.0,C394908899,306289.86,770815.95
20,CASH_OUT,159887.71,C1933674800,0.0,0.0,C474596505,1621960.53,1781848.23
20,CASH_OUT,318153.08,C180850496,0.0,0.0,C447584257,3843778.3,4161931.37
20,CASH_OUT,302085.1,C733966340,0.0,0.0,C1122492719,420316.95,722402.05
20,CASH_OUT,194603.07,C99681392,0.0,0.0,C780358720,344136.86,538739.93
20,CASH_OUT,147317.62,C2055607799,0.0,0.0,C1795824617,437313.14,584630.76
20,CASH_OUT,367504.88,C1275934824,0.0,0.0,C561101808,431079.45,798584.33
20,CASH_OUT,87051.6,C476204733,0.0,0.0,C1986580577,1.639383007E7,1.648088167E7
20,CASH_OUT,351623.59,C297601989,0.0,0.0,C1712409989,377286.1,887337.13
20,CASH_OUT,105641.12,C1532927400,0.0,0.0,C1877764981,4912890.82,5018531.95
20,CASH_OUT,21038.53,C2117411027,0.0,0.0,C184999484,67990.02,89028.54
20,CASH_OUT,25224.53,C1890356750,0.0,0.0,C75616335,431310.11,456534.64
20,CASH_OUT,49226.37,C154550525,0.0,0.0,C1090103022,427344.1,552475.74
20,CASH_OUT,139491.77,C640298926,0.0,0.0,C1614015141,285244.94,335986.44
20,CASH_OUT,124124.44,C1900982272,0.0,0.0,C1980468656,1853818.01,2059518.9
20,CASH_OUT,174472.01,C1703316697,0.0,0.0,C1179669545,3827167.59,5042504.49
20,CASH_OUT,267857.46,C1577847100,0.0,0.0,C1179243032,1274629.77,1542487.23
20,CASH_OUT,4331.91,C699140620,0.0,0.0,C1454315940,68307.63,72639.54
20,CASH_OUT,145944.23,C770072969,0.0,0.0,C706696280,578223.49,724167.71
20,CASH_OUT,180884.5,C2094514344,0.0,0.0,C1097636421,1200905.65,1381790.15
20,CASH_OUT,186536.62,C1118598119,0.0,0.0,C206354562,206834.34,393370.96
20,CASH_OUT,390694.0,C194641364,0.0,0.0,C361271987,1986338.81,2377032.81
20,CASH_OUT,67687.47,C359481095,0.0,0.0,C1381493119,3227948.81,3295636.28
20,CASH_OUT,231896.28,C1476226946,0.0,0.0,C111879200,1116421.45,1356374.54
20,CASH_OUT,19696.65,C1986993617,0.0,0.0,C1576931749,1684373.35,1704070.0
20,CASH_OUT,321466.81,C853289365,0.0,0.0,C1284792861,365362.47,686829.28
20,CASH_OUT,101700.86,C1312144846,0.0,0.0,C1531306497,1196400.86,1298101.72
20,CASH_OUT,48985.97,C1913146101,0.0,0.0,C1853022679,200612.78,249598.76
20,CASH_OUT,80017.26,C2080850160,0.0,0.0,C2017956874,912588.38,1296206.16
20,CASH_OUT,145535.41,C793009764,0.0,0.0,C1078814158,5549924.47,5695459.88
20,CASH_OUT,228442.39,C1283218831,0.0,0.0,C13726579,430526.03,658968.43
20,CASH_OUT,164512.27,C2090068247,0.0,0.0,C976349914,825760.58,990272.85
20,CASH_OUT,229936.14,C987051701,0.0,0.0,C594649035,917887.4,1147823.54
20,CASH_OUT,46762.94,C938469621,0.0,0.0,C1385126783,7360875.04,7407637.98
20,CASH_OUT,99019.2,C433150882,0.0,0.0,C641719746,171908.05,270927.25
20,CASH_OUT,103583.72,C2053751518,0.0,0.0,C493503648,3519406.88,3622990.6
20,CASH_OUT,94529.92,C1763320760,0.0,0.0,C350923666,4079508.61,4174038.54
20,CASH_OUT,52317.19,C570086958,0.0,0.0,C1953444943,2231371.51,2283688.71
20,CASH_OUT,151488.68,C853902840,0.0,0.0,C793116596,972049.05,1123537.73
20,CASH_OUT,120881.16,C103734856,0.0,0.0,C449587089,8887409.74,8901961.2
20,CASH_OUT,30263.91,C1041316566,0.0,0.0,C1786011910,709010.94,714149.18
20,CASH_OUT,95520.39,C1227739292,0.0,0.0,C1299864770,434381.75,529902.14
20,CASH_OUT,478447.5,C1467569668,0.0,0.0,C801858473,1805771.89,2284219.39
20,CASH_OUT,74930.25,C668274237,0.0,0.0,C2121663783,903924.03,978854.27
20,CASH_OUT,3390.46,C279271323,0.0,0.0,C1736205699,435284.31,438674.76
20,CASH_OUT,256089.74,C925617187,0.0,0.0,C1793216114,488638.33,744728.08
20,CASH_OUT,66775.74,C721384884,0.0,0.0,C142331809,251907.21,318682.95
20,CASH_OUT,430046.19,C626274864,0.0,0.0,C1348669431,4429923.84,4859970.02
20,CASH_OUT,94932.84,C527933582,0.0,0.0,C244182657,350418.58,445351.42
20,CASH_OUT,230563.51,C1985232279,0.0,0.0,C464601431,1149707.91,1380271.42
20,CASH_OUT,8940.23,C668447804,0.0,0.0,C61633830,3984950.95,3993891.17
20,CASH_OUT,34595.4,C597088068,0.0,0.0,C1756086462,165860.84,200456.24
20,CASH_OUT,65563.3,C21459048,0.0,0.0,C424815715,472746.13,376640.98
20,CASH_OUT,326881.15,C1445485906,0.0,0.0,C726210588,451090.6,777971.75
20,CASH_OUT,119222.42,C1279555071,0.0,0.0,C540084725,355958.49,475180.91
20,CASH_OUT,319586.5,C1509795780,0.0,0.0,C2031536547,913780.45,1233366.95
20,CASH_OUT,119307.71,C1669548195,0.0,0.0,C740606824,189188.92,308496.63
20,CASH_OUT,179098.87,C2002078540,0.0,0.0,C1254211980,1800725.39,1979824.25
20,CASH_OUT,16848.42,C416359380,0.0,0.0,C2074482241,39394.0,0.0
20,CASH_OUT,60146.17,C740713613,0.0,0.0,C1333877439,241098.06,301244.23
20,CASH_OUT,239443.95,C1436153850,0.0,0.0,C1750496829,1789420.92,2947050.09
20,CASH_OUT,131237.48,C139188526,0.0,0.0,C180183079,2386466.29,2517703.76
20,CASH_OUT,170538.75,C420840560,0.0,0.0,C1752584019,3642366.32,3812905.07
20,CASH_OUT,617981.32,C101222867,0.0,0.0,C1825775199,2.023624514E7,2.085422645E7
20,CASH_OUT,500559.19,C481593551,0.0,0.0,C225831023,1855807.53,2356366.72
20,CASH_OUT,91640.87,C1256239326,0.0,0.0,C1565996144,1855324.0,1946964.87
20,CASH_OUT,497737.19,C2137230326,0.0,0.0,C40133542,2079633.04,2918243.15
20,CASH_OUT,260505.46,C1030210520,0.0,0.0,C654193860,624326.65,884832.11
20,CASH_OUT,385801.76,C95278667,0.0,0.0,C140539065,1343985.9,2081184.04
20,CASH_OUT,269592.26,C1250222176,0.0,0.0,C56065355,907413.82,1177006.08
20,CASH_OUT,104069.24,C693894909,0.0,0.0,C1497518378,3436251.03,3540320.26
20,CASH_OUT,93026.87,C715227405,0.0,0.0,C1292838001,1627341.16,1720368.04
20,CASH_OUT,508847.39,C1096091036,0.0,0.0,C51144678,551529.62,1060377.01
20,CASH_OUT,35160.52,C742353462,0.0,0.0,C1913279168,2070678.69,2105839.21
20,CASH_OUT,88130.54,C1516619098,0.0,0.0,C483248266,220039.87,289492.67
20,CASH_OUT,31601.07,C2087358194,0.0,0.0,C617039610,32854.98,64456.05
20,CASH_OUT,99890.21,C368708870,0.0,0.0,C1872101285,143969.83,243860.04
20,CASH_OUT,145546.65,C1120123733,0.0,0.0,C1566936203,1528588.94,1674135.59
20,CASH_OUT,30874.28,C922282306,0.0,0.0,C917799822,658641.71,689515.99
20,CASH_OUT,587764.32,C508423281,0.0,0.0,C796381745,588678.05,1176442.38
20,CASH_OUT,46592.73,C1528451203,0.0,0.0,C1732289528,78363.42,256912.18
20,CASH_OUT,81786.38,C73159078,0.0,0.0,C1155361338,1795282.94,1877069.32
20,CASH_OUT,61294.82,C1964972694,0.0,0.0,C1142632387,413797.46,475092.28
20,CASH_OUT,483377.07,C79711776,0.0,0.0,C1684252824,1350017.78,1972242.99
20,CASH_OUT,52060.55,C232233075,0.0,0.0,C700784522,3398068.76,3450129.31
20,CASH_OUT,55515.67,C1809856782,0.0,0.0,C373508766,69967.82,125483.49
20,CASH_OUT,147496.12,C1713788238,0.0,0.0,C460086051,2000694.28,2148190.4
20,CASH_OUT,124026.64,C1620158180,0.0,0.0,C886730769,1998376.47,2122403.11
20,CASH_OUT,302644.7,C1370799749,0.0,0.0,C720442578,2409437.4,2712082.11
20,CASH_OUT,95035.29,C1006032372,0.0,0.0,C889032061,120890.6,215925.88
20,CASH_OUT,296699.56,C1865317345,0.0,0.0,C1589572557,1380271.28,1676970.84
20,CASH_OUT,24532.55,C40195686,0.0,0.0,C908888604,135531.69,160064.24
20,CASH_OUT,62593.16,C1993445433,0.0,0.0,C716709966,480927.89,543521.04
20,CASH_OUT,4558.94,C2063970914,0.0,0.0,C2065428309,18358.12,22917.06
20,CASH_OUT,375665.19,C1743269776,0.0,0.0,C957836465,1328465.01,1704130.2
20,CASH_OUT,103665.67,C1335264109,0.0,0.0,C54630851,258464.09,362129.76
20,CASH_OUT,75137.84,C893158142,0.0,0.0,C1464312558,4939313.83,5014451.67
20,CASH_OUT,321786.63,C1669111961,0.0,0.0,C1477495363,496738.91,818525.54
20,CASH_OUT,98165.08,C1162778569,0.0,0.0,C1808263951,1100040.21,1198205.29
20,CASH_OUT,131975.73,C1043917286,0.0,0.0,C1815144574,561261.37,693237.1
20,CASH_OUT,280360.25,C1866643373,0.0,0.0,C1478643455,857693.29,1138053.55
20,CASH_OUT,211943.87,C1773972148,0.0,0.0,C870447826,447258.25,659202.12
20,CASH_OUT,47134.54,C1493014677,0.0,0.0,C846988219,525364.32,572498.86
20,CASH_OUT,2469.72,C561200565,0.0,0.0,C1953942804,72599.02,75068.74
20,CASH_OUT,351224.83,C1542851049,0.0,0.0,C424348606,3022734.54,3373959.37
20,CASH_OUT,668595.85,C1460924713,0.0,0.0,C218050459,2747452.71,3485989.96
20,CASH_OUT,139838.08,C1671357038,0.0,0.0,C499818578,960814.9,1100652.97
20,CASH_OUT,88470.79,C1530455357,0.0,0.0,C1192886289,131537.5,220008.29
20,CASH_OUT,20814.17,C820647666,0.0,0.0,C1662516418,331964.96,352779.13
20,CASH_OUT,207023.8,C2016949119,0.0,0.0,C1816201398,5205857.0,5412880.81
20,CASH_OUT,569656.95,C1814111108,0.0,0.0,C1771577644,786581.17,1356238.13
20,CASH_OUT,182721.71,C1890329136,0.0,0.0,C452570736,1032067.43,1525929.04
20,CASH_OUT,104080.36,C278001489,0.0,0.0,C468796038,886385.93,990466.29
20,CASH_OUT,421011.67,C697015799,0.0,0.0,C1187497097,1588252.33,2167008.07
20,CASH_OUT,39244.9,C1280554561,0.0,0.0,C707636572,661526.86,700771.77
20,CASH_OUT,13602.87,C1577033817,0.0,0.0,C1750573353,21023.14,34626.01
20,CASH_OUT,522910.82,C1112276936,0.0,0.0,C2081864787,936561.69,1459472.51
20,CASH_OUT,251430.79,C937076307,0.0,0.0,C646730287,573675.03,825105.82
20,CASH_OUT,459624.42,C1726676823,0.0,0.0,C593241077,988403.51,1448027.93
20,CASH_OUT,392187.94,C1186428603,0.0,0.0,C1753741047,3754731.64,4146919.58
20,CASH_OUT,268800.59,C1537176602,0.0,0.0,C547867836,1616082.79,1960808.01
20,CASH_OUT,118344.01,C966113540,0.0,0.0,C1470502475,1349855.64,1468199.65
20,CASH_OUT,30434.51,C137685286,0.0,0.0,C2121527971,1827744.71,2072663.73
20,CASH_OUT,125956.57,C1976259637,0.0,0.0,C214974969,1026107.88,1152064.45
20,CASH_OUT,150712.66,C1440006450,0.0,0.0,C246309241,320427.67,471140.33
20,CASH_OUT,60369.93,C1092423445,0.0,0.0,C1065644864,681366.34,741736.26
20,CASH_OUT,379607.88,C1850717129,0.0,0.0,C397081529,484086.76,863694.64
20,CASH_OUT,83506.41,C1091188937,0.0,0.0,C1550593006,2953855.02,2938574.11
20,CASH_OUT,41387.93,C841264267,0.0,0.0,C1874150773,612634.53,1671010.56
20,CASH_OUT,291578.65,C459827325,0.0,0.0,C1723463463,3827372.83,4118951.48
20,CASH_OUT,203650.31,C136986914,0.0,0.0,C236768242,900335.6,1103985.91
20,CASH_OUT,264598.66,C410447006,0.0,0.0,C854696794,984959.36,1249558.02
20,CASH_OUT,322156.23,C253844463,0.0,0.0,C1194834028,697769.3,1019925.53
20,CASH_OUT,7299.56,C1465053686,0.0,0.0,C1811629747,1051551.63,1227087.92
20,CASH_OUT,124386.7,C229345647,0.0,0.0,C1083694367,2204501.34,2651764.21
20,CASH_OUT,215357.51,C571905624,0.0,0.0,C1577826863,3750876.95,3966234.45
20,CASH_OUT,161672.51,C669863894,0.0,0.0,C746398598,1058968.37,1220640.88
20,CASH_OUT,206097.28,C1743837084,0.0,0.0,C750675210,376284.66,582381.94
20,CASH_OUT,165986.45,C918674172,0.0,0.0,C241266010,2784074.07,2950060.51
20,CASH_OUT,226267.84,C552807978,0.0,0.0,C1747225165,589198.99,815466.83
20,CASH_OUT,380147.03,C1831687709,0.0,0.0,C1538760719,1675639.49,2055786.52
20,CASH_OUT,173688.55,C201338899,0.0,0.0,C854671988,416696.43,266293.33
20,CASH_OUT,24720.04,C875433301,0.0,0.0,C1414630535,81710.84,106430.88
20,CASH_OUT,133320.97,C227927940,0.0,0.0,C1074848530,501173.24,634494.22
20,CASH_OUT,157231.3,C177198485,0.0,0.0,C376429589,1758410.0,1915641.3
20,CASH_OUT,147206.4,C126024831,0.0,0.0,C644335955,1751415.74,1727544.07
20,CASH_OUT,264396.99,C1124207999,0.0,0.0,C1420317095,878157.12,1142554.11
20,CASH_OUT,26569.21,C1636395868,0.0,0.0,C1318822808,5490425.28,5686418.24
20,CASH_OUT,88384.03,C366885253,0.0,0.0,C542795088,695252.78,600627.48
20,CASH_OUT,37073.83,C86990405,0.0,0.0,C909138179,4473552.64,4510626.47
20,CASH_OUT,52903.36,C1444270698,0.0,0.0,C1345287497,974688.64,946792.25
20,CASH_OUT,133465.52,C2095878271,0.0,0.0,C870844967,134926.7,268392.22
20,CASH_OUT,16885.67,C404393078,0.0,0.0,C157308780,5726968.41,5743854.08
20,CASH_OUT,11330.73,C1731732550,0.0,0.0,C352614656,204916.17,216246.9
20,CASH_OUT,185537.51,C533085257,0.0,0.0,C1500450341,5392185.96,5577723.47
20,CASH_OUT,82548.56,C120662182,0.0,0.0,C1940881107,4189772.2,4272320.75
20,CASH_OUT,110492.84,C1266969866,0.0,0.0,C1219235880,111963.23,222456.07
20,CASH_OUT,126983.24,C1840806440,0.0,0.0,C1887286083,139386.98,82720.67
20,CASH_OUT,116952.11,C1127364514,0.0,0.0,C2143065085,205228.04,173627.85
20,CASH_OUT,115786.57,C1304974202,0.0,0.0,C1916055781,2559368.45,2675155.02
20,CASH_OUT,208365.13,C634166260,0.0,0.0,C1822503762,2505277.91,2713643.04
20,CASH_OUT,247828.28,C193711199,0.0,0.0,C1335637774,324093.8,279346.53
20,CASH_OUT,81951.48,C1507222955,0.0,0.0,C301831208,271392.73,353344.21
20,CASH_OUT,164086.64,C1443540584,0.0,0.0,C624510473,253773.08,417859.71
20,CASH_OUT,42345.41,C391679078,0.0,0.0,C463441390,75208.38,117553.79
20,CASH_OUT,90783.36,C1122259942,0.0,0.0,C2112591260,326895.45,417678.82
20,CASH_OUT,68967.72,C678796588,0.0,0.0,C923543675,1593662.59,1262311.65
20,CASH_OUT,214684.95,C722407332,0.0,0.0,C1958532123,235196.11,449881.06
20,CASH_OUT,188209.89,C2028440863,0.0,0.0,C692921734,3834738.1,4022948.0
20,CASH_OUT,28809.9,C419203718,0.0,0.0,C842037255,1500286.25,1427414.44
20,CASH_OUT,92546.88,C484767816,0.0,0.0,C1856505882,304123.84,396670.72
20,CASH_OUT,129785.64,C1338353247,0.0,0.0,C171308650,518178.36,647964.0
20,CASH_OUT,87638.13,C193877453,0.0,0.0,C1514560892,1948434.44,2036072.56
20,CASH_OUT,65829.75,C2002409088,0.0,0.0,C1710799442,154060.28,219890.03
20,CASH_OUT,47730.31,C1279776411,0.0,0.0,C1915418950,684244.48,731974.78
20,CASH_OUT,57533.23,C785540626,0.0,0.0,C1674528198,1195604.26,1253137.49
20,CASH_OUT,199892.99,C1460366904,0.0,0.0,C806572439,720906.61,920799.6
20,CASH_OUT,207239.67,C1925241871,0.0,0.0,C307046937,5083989.48,5339980.99
20,CASH_OUT,162370.78,C12660674,0.0,0.0,C419934338,1161429.24,1323800.02
20,CASH_OUT,45736.12,C1025387326,0.0,0.0,C2001364962,1631344.72,1677080.84
20,CASH_OUT,207234.96,C828958731,0.0,0.0,C1333995587,1008246.44,1215481.4
20,CASH_OUT,40560.77,C1161591437,0.0,0.0,C2037356948,125278.4,165839.17
20,CASH_OUT,438791.81,C1275781847,0.0,0.0,C345339051,2757035.56,3195827.37
20,CASH_OUT,210965.95,C96179,0.0,0.0,C792713142,649521.41,922051.75
20,CASH_OUT,150362.01,C1994387208,0.0,0.0,C174210259,398165.78,548527.79
20,CASH_OUT,364056.49,C1343294284,0.0,0.0,C1302690195,1138045.72,1502102.21
20,CASH_OUT,504434.74,C1259755459,0.0,0.0,C1639462749,1655315.23,2159749.97
20,CASH_IN,55354.86,C1084300797,113.0,55467.86,C1594657536,53965.16,0.0
20,CASH_OUT,104027.45,C1225723214,41141.0,0.0,C1618006915,2613820.86,2793184.95
20,PAYMENT,9957.49,C287061064,21262.0,11304.51,M1758314983,0.0,0.0
20,DEBIT,7492.88,C541812726,126635.0,119142.12,C1469084143,5544574.98,5552067.86
20,CASH_OUT,39217.78,C295664588,23187.0,0.0,C694213748,520663.72,559881.5
20,PAYMENT,1304.23,C1632740291,21463.0,20158.77,M1729463543,0.0,0.0
20,PAYMENT,1129.43,C471477044,20158.77,19029.34,M1982952032,0.0,0.0
20,PAYMENT,12113.28,C437422302,31722.0,19608.72,M1374389591,0.0,0.0
20,CASH_IN,124567.44,C476403669,82109.0,206676.44,C976484562,0.0,0.0
20,PAYMENT,2753.08,C1631224907,47141.0,44387.92,M1876997322,0.0,0.0
20,PAYMENT,8588.1,C1655457116,99057.0,90468.9,M1413578019,0.0,0.0
20,CASH_OUT,58539.46,C1634509628,90468.9,31929.44,C2073915462,1457172.94,1515712.4
20,CASH_IN,128819.79,C188751167,20576.0,149395.79,C395114097,1935424.33,1454512.7
20,CASH_OUT,6608.79,C189149102,132499.0,125890.21,C623222350,1.187059308E7,1.187720187E7
20,PAYMENT,9058.64,C1412555648,37459.0,28400.36,M1354813305,0.0,0.0
20,PAYMENT,7152.83,C1541573051,22354.0,15201.17,M1642329654,0.0,0.0
20,CASH_IN,270438.76,C982852713,10637.0,281075.76,C2011412389,0.0,95551.0
20,CASH_IN,149407.12,C1819840325,100895.0,250302.12,C916393385,2371641.95,2222234.83
20,CASH_IN,67041.83,C588803104,10557.0,77598.83,C204977164,1228487.67,1161445.85
20,PAYMENT,4480.26,C1572109363,100484.0,96003.74,M1309785472,0.0,0.0
20,CASH_IN,71964.43,C1715143072,21215.0,93179.43,C2012786670,138260.6,66296.17
20,CASH_OUT,71116.27,C111282219,17.0,0.0,C1201342452,829699.55,647829.11
20,CASH_IN,63666.46,C2022291752,16997.0,80663.46,C2117215775,1439319.9,1571583.08
20,CASH_OUT,137492.26,C993523204,123074.41,0.0,C1635057504,465525.31,603017.57
20,PAYMENT,8777.64,C88065731,0.0,0.0,M332035359,0.0,0.0
20,PAYMENT,1582.96,C650104503,0.0,0.0,M582785970,0.0,0.0
20,PAYMENT,1589.23,C1498306808,0.0,0.0,M426556483,0.0,0.0
20,PAYMENT,4339.49,C1098777519,0.0,0.0,M123302201,0.0,0.0
20,PAYMENT,14881.06,C754675890,0.0,0.0,M1342787530,0.0,0.0
20,PAYMENT,7390.5,C1633373471,0.0,0.0,M768030900,0.0,0.0
